Gaia19blc
#Date,JD,averagemag.
2017-12-07 05:49:23,2458094.743,19.29
2018-01-03 03:50:37,2458121.660,19.28
2018-01-03 05:37:12,2458121.734,19.31
2018-01-29 05:33:08,2458147.731,19.32
2018-05-28 11:18:48,2458266.971,null
2018-06-28 22:57:13,2458298.456,19.33
2018-07-23 09:02:33,2458322.877,19.36
2018-07-23 10:49:07,2458322.951,untrusted
2018-10-29 19:43:28,2458421.322,19.17
2018-10-29 23:57:09,2458421.498,19.18
2018-11-09 12:04:25,2458432.003,19.24
2018-11-09 13:50:59,2458432.077,19.17
2018-12-17 23:11:18,2458470.466,19.23
2019-01-17 22:52:14,2458501.453,19.08
2019-01-18 00:38:49,2458501.527,19.09
2019-02-09 00:44:10,2458523.531,18.80
2019-02-09 04:57:50,2458523.707,18.82
2019-04-18 17:03:41,2458592.211,18.67
2019-04-18 23:03:55,2458592.461,18.61
2019-04-19 00:50:29,2458592.535,18.62
2019-04-19 05:04:08,2458592.711,18.64
2019-04-19 06:50:42,2458592.785,18.66
2019-04-19 11:04:22,2458592.961,18.66
2019-04-19 12:50:56,2458593.035,18.62
2019-04-19 17:04:36,2458593.212,18.64
2019-04-19 18:51:10,2458593.286,18.67
2019-04-19 23:04:49,2458593.462,18.63
2019-04-20 00:51:23,2458593.536,18.64
2019-04-20 05:05:03,2458593.712,18.61
2019-04-20 06:51:37,2458593.786,18.64
2019-04-20 11:05:16,2458593.962,18.65
2019-04-20 12:51:50,2458594.036,18.64
2019-04-20 17:05:30,2458594.212,18.67
2019-04-20 18:52:04,2458594.286,18.66
2019-04-20 23:05:43,2458594.462,18.64
2019-04-21 00:52:17,2458594.536,18.62
2019-04-21 05:05:57,2458594.712,18.67
2019-04-21 06:52:38,2458594.787,null
2019-04-21 11:06:11,2458594.963,18.60
2019-04-21 12:52:45,2458595.037,18.66
2019-04-21 17:06:24,2458595.213,18.64
2019-04-21 18:52:58,2458595.287,18.63
2019-04-21 23:06:38,2458595.463,18.63
2019-04-22 00:53:12,2458595.537,18.64
2019-04-22 05:06:51,2458595.713,18.63
2019-04-22 06:53:25,2458595.787,18.66
2019-04-22 11:07:05,2458595.963,18.62
2019-04-22 17:07:19,2458596.213,18.63
2019-06-09 04:41:15,2458643.695,18.61
2019-06-09 06:27:48,2458643.769,18.60
2019-07-13 17:53:10,2458678.245,18.61
2019-07-21 13:49:51,2458686.076,18.59
2019-07-21 18:03:31,2458686.252,18.59
2019-08-13 18:39:57,2458709.278,18.63
2019-08-13 20:26:31,2458709.352,18.67
2019-10-21 22:31:27,2458778.439,18.83
2019-10-22 02:45:08,2458778.615,18.84
2019-10-22 04:31:42,2458778.689,18.82
2019-10-22 08:45:22,2458778.865,18.85
2019-10-22 10:31:57,2458778.939,18.83
2019-10-22 14:45:37,2458779.115,18.84
2019-10-22 16:32:12,2458779.189,18.83
2019-10-22 20:45:52,2458779.365,18.82
2019-10-22 22:32:27,2458779.439,18.85
2019-10-23 02:46:08,2458779.615,18.89
2019-10-23 04:32:42,2458779.689,18.84
2019-10-23 08:46:23,2458779.866,18.84
2019-10-23 10:32:57,2458779.940,18.84
2019-10-23 14:46:38,2458780.116,18.81
2019-10-23 20:46:54,2458780.366,18.88
2019-10-24 02:47:09,2458780.616,18.83
2019-10-26 02:49:14,2458782.618,18.84
2019-10-26 08:49:29,2458782.868,18.87
2019-10-26 14:49:45,2458783.118,18.82
2019-10-26 16:36:19,2458783.192,18.84
2019-10-26 20:50:00,2458783.368,18.85
2019-10-26 22:36:35,2458783.442,18.89
2019-10-27 02:50:15,2458783.618,18.88
2019-10-27 04:36:50,2458783.692,18.86
2019-10-27 08:50:31,2458783.868,18.85
2019-10-27 10:37:05,2458783.942,untrusted
2019-10-27 14:50:46,2458784.119,untrusted
2019-10-27 16:37:20,2458784.193,18.82
2019-10-27 20:51:01,2458784.369,18.86
2019-10-27 22:37:35,2458784.443,18.86
2019-10-28 04:37:50,2458784.693,18.87
2019-12-11 04:43:54,2458828.697,18.97
2019-12-11 06:30:29,2458828.771,18.92
2020-01-12 18:23:08,2458861.266,19.03
2020-01-12 20:09:43,2458861.340,18.97
2020-01-31 13:00:26,2458880.042,18.90
2020-01-31 14:47:01,2458880.116,18.94
2020-05-06 07:13:30,2458975.801,19.04

