Gaia18avw
#Date,JD,averagemag.
2019-10-20 06:38:27,2458776.777,18.76
2019-10-20 08:25:02,2458776.851,untrusted
2019-10-20 12:38:42,2458777.027,18.79
2019-12-13 02:36:47,2458830.609,18.77
2019-12-13 04:23:21,2458830.683,18.77
2019-12-13 08:37:00,2458830.859,18.81
2019-12-13 10:23:34,2458830.933,18.82
2019-12-31 10:47:03,2458848.949,19.00
2019-12-31 15:00:43,2458849.125,18.99
2019-12-31 16:47:17,2458849.200,18.93
2020-03-12 07:57:29,2458920.832,18.80
2020-04-01 18:49:36,2458941.284,18.75
2020-04-01 20:36:10,2458941.358,18.66

