Gaia19api
#Date,JD,averagemag.
2017-09-09 04:15:13,2458005.677,19.08
2017-12-13 13:09:52,2458101.049,19.11
2017-12-30 19:10:03,2458118.299,19.08
2017-12-30 20:56:37,2458118.373,19.08
2018-02-02 18:26:41,2458152.269,19.09
2018-02-02 20:13:15,2458152.343,19.13
2018-03-13 01:42:35,2458190.571,19.07
2018-03-13 05:56:14,2458190.747,19.08
2018-03-13 07:42:48,2458190.821,19.11
2018-03-13 11:56:27,2458190.998,19.10
2018-03-28 18:05:24,2458206.254,19.12
2018-03-28 19:51:58,2458206.328,untrusted
2018-03-29 00:05:37,2458206.504,18.83
2018-03-29 01:52:11,2458206.578,19.09
2018-03-29 07:52:25,2458206.828,19.15
2018-05-31 13:49:31,2458270.076,19.11
2018-05-31 18:03:12,2458270.252,19.14
2018-05-31 19:50:01,2458270.326,null
2018-06-22 12:12:58,2458292.009,19.08
2018-06-22 13:59:33,2458292.083,19.11
2018-07-28 01:40:01,2458327.569,19.11
2018-07-28 05:53:42,2458327.746,19.10
2018-09-04 11:09:31,2458365.965,untrusted
2018-09-04 12:56:05,2458366.039,19.09
2018-09-19 05:16:15,2458380.720,19.05
2018-09-19 07:03:01,2458380.794,null
2018-12-23 09:57:33,2458475.915,19.08
2019-01-13 14:05:07,2458497.087,19.11
2019-02-13 19:34:41,2458528.316,18.34
2019-02-13 21:21:15,2458528.390,18.47
2019-06-12 07:14:45,2458646.802,19.09
2019-06-12 09:01:20,2458646.876,19.05
2019-07-08 13:17:30,2458673.054,null
2019-07-08 15:03:44,2458673.128,19.06
2019-08-18 22:12:47,2458714.426,19.13
2019-12-14 02:15:42,2458831.594,19.13
2019-12-14 04:02:16,2458831.668,19.11
2020-01-07 22:49:12,2458856.451,19.13
2020-01-08 03:02:51,2458856.627,19.06
2020-02-05 22:13:09,2458885.426,19.09
2020-02-05 23:59:43,2458885.500,19.08
2020-03-16 14:13:36,2458925.093,19.04
2020-03-16 18:27:15,2458925.269,19.13
2020-03-26 06:38:16,2458934.777,19.08
2020-03-26 08:24:50,2458934.851,19.05

