Gaia19aag
#Date,JD,averagemag.
2017-03-22 21:35:46,2457835.400,19.42
2017-05-11 13:32:38,2457885.064,19.10
2017-05-11 19:32:53,2457885.315,19.18
2017-05-11 21:19:27,2457885.389,19.15
2017-05-12 01:33:08,2457885.565,19.39
2017-05-12 03:19:42,2457885.639,19.23
2017-05-12 07:33:22,2457885.815,19.17
2017-05-12 09:19:57,2457885.889,untrusted
2017-05-12 13:33:37,2457886.065,19.21
2017-05-12 15:20:11,2457886.139,19.14
2017-05-12 21:20:25,2457886.389,untrusted
2017-05-19 21:26:46,2457893.394,untrusted
2017-05-20 03:27:00,2457893.644,19.11
2017-05-20 07:40:40,2457893.820,untrusted
2017-05-20 09:27:15,2457893.894,19.20
2017-05-20 13:40:55,2457894.070,19.09
2017-05-20 15:27:29,2457894.144,19.39
2017-05-20 19:41:09,2457894.320,18.93
2017-05-20 21:27:43,2457894.394,19.12
2017-05-21 01:41:23,2457894.570,19.30
2017-05-21 03:27:58,2457894.644,19.18
2017-05-21 07:41:38,2457894.821,19.19
2017-07-18 13:28:28,2457953.061,19.14
2017-07-18 15:15:02,2457953.135,19.13
2017-08-16 09:06:25,2457981.879,null
2017-09-14 02:48:48,2458010.617,19.33
2017-10-24 19:40:21,2458051.320,19.18
2017-10-24 23:54:01,2458051.496,19.31
2017-11-04 06:00:17,2458061.750,null
2017-11-04 07:46:26,2458061.824,null
2017-12-19 22:16:56,2458107.428,null
2017-12-20 00:03:41,2458107.503,null
2017-12-20 04:17:07,2458107.679,19.13
2017-12-29 10:23:32,2458116.933,19.13
2017-12-29 12:10:06,2458117.007,19.25
2018-02-07 09:18:33,2458156.888,19.38
2018-02-07 11:05:08,2458156.962,19.41
2018-03-06 09:06:55,2458183.880,19.28
2018-03-06 10:53:30,2458183.954,19.18
2018-04-03 10:46:44,2458211.949,19.17
2018-04-03 15:00:25,2458212.125,19.35
2018-05-30 14:50:24,2458269.118,19.53
2018-05-30 20:50:38,2458269.368,19.24
2018-05-30 22:37:12,2458269.443,19.35
2018-05-31 02:50:52,2458269.619,19.19
2018-05-31 04:37:27,2458269.693,19.19
2018-05-31 08:51:07,2458269.869,19.37
2018-05-31 10:37:41,2458269.943,19.24
2018-05-31 14:51:21,2458270.119,19.27
2018-05-31 16:37:55,2458270.193,19.38
2018-05-31 20:51:35,2458270.369,19.15
2018-05-31 22:38:07,2458270.443,null
2018-06-01 02:51:49,2458270.619,19.37
2018-06-01 04:38:23,2458270.693,19.15
2018-06-01 10:38:36,2458270.943,19.34
2018-06-06 04:42:51,2458275.696,19.24
2018-06-06 10:43:05,2458275.947,19.36
2018-06-06 14:56:45,2458276.123,19.19
2018-06-06 16:43:19,2458276.197,19.32
2018-06-06 20:56:58,2458276.373,19.29
2018-06-06 22:43:32,2458276.447,19.13
2018-06-07 02:57:12,2458276.623,19.39
2018-06-07 04:43:46,2458276.697,19.33
2018-06-07 08:57:26,2458276.873,19.20
2018-06-07 10:44:00,2458276.947,19.41
2018-06-07 14:57:40,2458277.123,untrusted
2018-06-07 16:44:14,2458277.197,19.16
2018-06-07 20:57:54,2458277.374,19.37
2018-06-07 22:44:28,2458277.448,19.25
2018-06-08 02:58:08,2458277.624,19.32
2018-07-30 20:38:13,2458330.360,19.38
2018-08-31 04:04:27,2458361.670,null
2018-09-25 03:53:29,2458386.662,19.60
2018-11-07 02:34:57,2458429.608,19.39
2018-11-07 06:48:37,2458429.784,19.29
2018-11-07 08:35:11,2458429.858,19.17
2018-11-07 12:48:50,2458430.034,19.43
2018-11-13 18:53:40,2458436.287,untrusted
2018-11-13 20:40:14,2458436.361,19.11
2018-11-14 00:53:54,2458436.537,19.32
2018-11-14 02:40:28,2458436.611,19.27
2018-12-29 17:13:30,2458482.218,17.58
2018-12-29 19:00:04,2458482.292,17.62
2019-01-11 17:19:45,2458495.222,19.04
2019-01-11 19:06:20,2458495.296,19.34
2019-02-18 06:13:03,2458532.759,null
2019-03-21 04:09:00,2458563.673,19.29
2019-03-21 05:55:35,2458563.747,19.53
2019-04-15 05:58:09,2458588.749,19.24
2019-04-15 10:11:50,2458588.925,19.28
2019-04-15 11:58:25,2458588.999,untrusted
2019-06-12 22:02:41,2458647.419,19.14
2019-06-12 23:49:16,2458647.493,19.23
2019-06-13 04:03:11,2458647.669,null
2019-06-13 05:49:30,2458647.743,19.24
2019-06-13 10:03:09,2458647.919,19.25
2019-06-13 11:49:43,2458647.993,19.38
2019-06-28 12:00:07,2458663.000,19.29
2019-06-28 16:13:46,2458663.176,19.14
2019-06-28 18:00:20,2458663.250,19.20
2019-06-28 22:14:00,2458663.426,19.50
2019-08-23 13:29:42,2458719.062,19.27
2019-09-24 14:47:10,2458751.116,19.31
2019-10-19 15:31:16,2458776.147,19.21
2019-10-19 17:17:50,2458776.221,19.22
2019-12-14 19:15:49,2458832.303,19.28
2019-12-14 23:29:29,2458832.479,19.26
2019-12-15 01:16:03,2458832.553,19.42
2019-12-15 05:29:44,2458832.729,19.20
2019-12-29 17:47:45,2458847.241,19.28
2019-12-29 23:48:00,2458847.492,19.19
2019-12-30 01:34:35,2458847.566,19.35
2020-02-08 19:34:47,2458888.316,19.10
2020-02-08 21:21:21,2458888.390,19.19
2020-03-12 15:11:46,2458921.133,19.35
2020-03-12 16:58:20,2458921.207,19.29
2020-04-02 09:55:16,2458941.913,19.40
2020-04-02 11:41:51,2458941.987,19.27

