Gaia19cdv
#Date,JD,averagemag.
2019-02-19 15:21:01,2458534.140,16.95
2019-03-21 20:59:27,2458564.375,15.56
2019-04-18 08:53:51,2458591.871,15.51
2019-04-18 13:07:30,2458592.047,15.67
2019-06-07 02:33:13,2458641.606,14.57
2019-06-07 06:46:53,2458641.783,14.53
2019-06-07 08:33:27,2458641.857,14.54
2019-06-07 12:47:07,2458642.033,14.60
2019-06-29 20:44:06,2458664.364,15.41
2019-06-30 00:57:47,2458664.540,15.35
2019-06-30 02:44:21,2458664.614,15.34
2019-07-17 02:15:33,2458681.594,15.68
2019-07-17 04:02:07,2458681.668,15.71
2019-08-24 22:24:19,2458720.434,14.60
2019-08-25 00:10:54,2458720.508,14.61
2019-09-25 05:44:48,2458751.739,14.50
2019-09-25 07:31:23,2458751.813,14.52
2019-10-22 14:28:07,2458779.103,16.28
2019-10-22 18:41:48,2458779.279,untrusted
2019-12-09 14:34:44,2458827.107,15.84
2019-12-09 16:21:18,2458827.181,15.87
2019-12-30 22:52:27,2458848.453,15.86
2019-12-31 03:06:07,2458848.629,15.49
2020-02-07 04:41:31,2458886.695,15.81
2020-02-07 06:28:05,2458886.770,15.92
2020-03-10 19:57:42,2458919.332,17.29
2020-03-11 00:11:21,2458919.508,17.30
2020-04-02 06:56:46,2458941.789,15.31
2020-04-02 08:43:19,2458941.863,15.31

