Gaia19enr
#Date,JD,averagemag.
2016-10-15 02:04:14,2457676.586,null
2016-10-15 06:17:59,2457676.762,null
2016-10-15 08:04:44,2457676.837,null
2016-10-15 12:17:54,2457677.012,null
2016-10-15 14:04:39,2457677.087,null
2016-10-15 18:18:24,2457677.263,null
2016-11-30 06:34:22,2457722.774,null
2016-12-19 16:45:14,2457742.198,null
2017-01-21 16:06:23,2457775.171,null
2017-01-21 17:53:08,2457775.245,null
2017-03-01 16:59:29,2457814.208,null
2017-03-01 18:45:38,2457814.282,null
2017-03-01 22:59:23,2457814.458,null
2017-03-18 17:08:42,2457831.214,null
2017-03-18 23:09:11,2457831.465,null
2017-03-19 00:55:56,2457831.539,null
2017-03-19 05:09:06,2457831.715,null
2017-03-19 06:55:50,2457831.789,null
2017-05-15 22:59:19,2457889.458,null
2017-05-16 00:45:29,2457889.532,null
2017-05-16 04:59:15,2457889.708,null
2017-06-09 17:05:43,2457914.212,null
2017-06-09 18:51:53,2457914.286,null
2017-07-13 12:34:31,2457948.024,null
2017-07-13 16:47:42,2457948.200,null
2017-08-21 10:01:00,2457986.917,null
2017-08-21 11:47:11,2457986.991,null
2017-09-05 16:07:27,2458002.172,null
2017-10-22 20:30:12,2458049.354,untrusted
2017-10-22 22:16:46,2458049.428,19.05
2017-10-23 02:30:26,2458049.604,untrusted
2017-10-23 04:17:02,2458049.678,null
2017-10-28 04:21:05,2458054.681,null
2017-10-28 08:34:47,2458054.857,untrusted
2017-10-28 10:21:34,2458054.932,null
2017-10-28 14:35:01,2458055.108,19.22
2018-01-02 07:03:20,2458120.794,untrusted
2018-01-02 08:49:53,2458120.868,untrusted
2018-02-02 00:36:59,2458151.526,null
2018-03-20 13:57:35,2458198.082,untrusted
2018-03-20 18:11:14,2458198.258,untrusted
2018-03-20 19:57:58,2458198.332,null
2018-03-21 00:11:28,2458198.508,untrusted
2018-03-21 01:58:02,2458198.582,untrusted
2018-03-21 06:11:42,2458198.758,19.40
2018-03-21 07:58:16,2458198.832,untrusted
2018-03-21 12:12:06,2458199.008,null
2018-03-30 12:19:23,2458208.013,null
2018-03-30 18:19:52,2458208.264,null
2018-03-30 20:06:37,2458208.338,null
2018-03-31 00:20:22,2458208.514,null
2018-03-31 02:06:32,2458208.588,null
2018-03-31 06:20:17,2458208.764,null
2018-03-31 08:07:02,2458208.838,null
2018-03-31 12:20:47,2458209.014,null
2018-03-31 14:06:57,2458209.088,null
2018-05-28 01:57:11,2458266.581,null
2018-05-28 06:10:56,2458266.758,null
2018-06-25 06:08:41,2458294.756,null
2018-06-25 07:55:27,2458294.830,null
2018-07-25 05:56:24,2458324.748,19.12
2018-09-04 10:58:12,2458365.957,null
2018-09-04 12:44:21,2458366.031,19.03
2018-09-15 18:51:30,2458377.286,untrusted
2018-09-15 23:05:28,2458377.462,null
2018-11-01 15:23:41,2458424.141,null
2018-11-01 17:10:03,2458424.215,untrusted
2018-11-10 15:29:23,2458433.145,untrusted
2018-11-10 17:16:22,2458433.220,null
2019-01-16 03:46:34,2458499.657,untrusted
2019-01-16 08:00:13,2458499.833,19.12
2019-02-13 07:45:59,2458527.824,null
2019-02-13 09:32:08,2458527.897,null
2019-04-09 03:14:49,2458582.635,untrusted
2019-04-09 07:28:37,2458582.812,null
2019-04-09 09:15:03,2458582.885,untrusted
2019-04-09 13:28:43,2458583.062,untrusted
2019-04-09 15:15:18,2458583.136,untrusted
2019-04-09 19:28:58,2458583.312,19.09
2019-04-09 21:15:47,2458583.386,null
2019-04-10 01:29:32,2458583.562,null
2019-04-10 03:15:46,2458583.636,19.23
2019-04-10 07:29:26,2458583.812,untrusted
2019-04-10 09:16:00,2458583.886,untrusted
2019-04-10 13:29:40,2458584.062,untrusted
2019-04-10 15:16:42,2458584.137,null
2019-04-10 19:29:54,2458584.312,untrusted
2019-04-10 21:16:37,2458584.387,null
2019-04-11 01:30:08,2458584.563,untrusted
2019-04-11 07:30:22,2458584.813,untrusted
2019-04-11 13:30:36,2458585.063,19.26
2019-04-11 19:30:50,2458585.313,19.22
2019-04-13 19:32:58,2458587.315,null
2019-04-14 01:32:55,2458587.565,untrusted
2019-04-14 07:33:09,2458587.815,19.22
2019-04-14 13:33:23,2458588.065,19.12
2019-04-14 15:20:03,2458588.139,null
2019-04-14 19:33:48,2458588.315,null
2019-04-14 21:20:11,2458588.389,untrusted
2019-04-15 01:33:51,2458588.565,untrusted
2019-04-15 03:20:25,2458588.639,untrusted
2019-04-15 07:34:05,2458588.815,untrusted
2019-04-15 09:20:39,2458588.889,untrusted
2019-04-15 13:34:19,2458589.065,18.95
2019-04-15 15:20:54,2458589.140,untrusted
2019-04-15 19:34:34,2458589.316,18.94
2019-04-15 21:21:08,2458589.390,untrusted
2019-04-16 01:34:48,2458589.566,untrusted
2019-04-16 03:21:54,2458589.640,null
2019-04-16 09:21:37,2458589.890,19.03
2019-06-09 03:08:30,2458643.631,untrusted
2019-06-09 07:22:11,2458643.807,19.16
2019-07-10 07:10:08,2458674.799,null
2019-07-10 08:56:37,2458674.873,untrusted
2019-07-19 16:38:57,2458684.194,19.00
2019-08-18 05:47:22,2458713.741,19.06
2019-08-18 10:01:03,2458713.917,null
2019-10-13 18:03:19,2458770.252,18.42
2019-10-13 19:49:53,2458770.326,18.39
2019-10-14 00:03:33,2458770.502,18.40
2019-10-14 01:50:07,2458770.576,18.40
2019-10-14 06:03:47,2458770.753,18.35
2019-10-14 07:50:21,2458770.827,18.39
2019-10-14 12:04:01,2458771.003,18.29
2019-10-14 13:50:35,2458771.077,18.33
2019-10-14 18:04:15,2458771.253,18.29
2019-10-14 19:50:49,2458771.327,18.27
2019-10-15 00:04:30,2458771.503,untrusted
2019-10-15 01:51:04,2458771.577,18.24
2019-10-15 06:04:44,2458771.753,18.24
2019-10-15 07:51:18,2458771.827,18.22
2019-10-15 13:51:59,2458772.078,null
2019-10-15 19:51:47,2458772.328,18.25
2019-10-19 01:54:57,2458775.580,18.27
2019-10-19 07:55:11,2458775.830,18.27
2019-10-19 13:55:26,2458776.080,18.31
2019-10-19 18:09:06,2458776.256,18.23
2019-10-19 19:55:40,2458776.330,18.29
2019-10-20 00:09:20,2458776.506,untrusted
2019-10-20 01:55:54,2458776.580,untrusted
2019-10-20 06:09:34,2458776.757,18.24
2019-10-20 07:56:08,2458776.831,18.30
2019-10-20 12:09:48,2458777.007,18.28
2019-10-20 13:56:22,2458777.081,18.37
2019-10-20 18:10:02,2458777.257,18.35
2019-10-20 19:56:36,2458777.331,18.41
2019-10-21 00:10:16,2458777.507,18.43
2019-10-21 01:56:50,2458777.581,18.41
2019-10-21 06:10:29,2458777.757,18.47
2019-12-11 08:02:52,2458828.835,19.02
2019-12-11 09:49:26,2458828.909,18.73
2020-01-09 15:13:12,2458858.134,19.06
2020-01-09 17:00:16,2458858.209,null
2020-02-02 22:07:10,2458882.422,null
2020-02-02 23:53:29,2458882.495,19.00
2020-03-16 00:38:39,2458924.527,19.10
2020-03-16 02:25:31,2458924.601,null
2020-03-16 06:39:16,2458924.777,null
2020-03-23 06:46:26,2458931.782,19.07
2020-03-23 08:33:00,2458931.856,untrusted
2020-05-09 15:56:46,2458979.164,18.90
2020-05-09 17:43:20,2458979.238,19.17

