Gaia19aae
#Date,JD,averagemag.
2018-07-30 23:35:16,2458330.483,null
2018-07-31 01:22:01,2458330.557,null
2018-08-31 19:05:19,2458362.295,null
2018-09-24 23:15:13,2458386.469,null
2018-09-25 01:01:23,2458386.543,null
2018-11-08 16:00:09,2458431.167,null
2018-11-08 17:46:19,2458431.240,null
2018-11-08 22:00:04,2458431.417,null
2018-11-08 23:46:49,2458431.491,null
2018-11-09 04:00:35,2458431.667,null
2018-11-09 05:47:20,2458431.741,null
2018-11-09 11:47:15,2458431.991,null
2018-11-11 11:48:58,2458433.992,null
2018-11-11 16:02:44,2458434.169,null
2018-11-11 17:49:29,2458434.243,null
2018-11-11 22:03:14,2458434.419,null
2018-11-11 23:49:24,2458434.493,null
2018-11-12 04:03:09,2458434.669,null
2018-11-12 05:49:55,2458434.743,null
2018-11-12 10:03:40,2458434.919,null
2018-12-29 08:20:52,2458481.848,19.79
2018-12-29 10:07:26,2458481.922,19.89
2019-01-11 10:11:56,2458494.925,19.80
2019-01-11 14:25:35,2458495.101,19.74
2019-03-21 08:48:17,2458563.867,19.52
2019-04-14 07:02:48,2458587.794,20.31
2019-04-14 08:49:21,2458587.868,19.84
2019-04-14 13:03:01,2458588.044,20.10
2019-04-14 14:49:35,2458588.118,20.23
2019-06-14 08:41:13,2458648.862,null
2019-06-14 12:54:58,2458649.038,null
2019-06-14 14:41:43,2458649.112,null
2019-06-14 18:55:29,2458649.289,null
2019-06-29 07:06:29,2458663.796,null
2019-06-29 08:53:14,2458663.870,null
2019-06-29 13:06:59,2458664.047,null
2019-06-29 14:53:10,2458664.120,null
2019-08-22 22:28:18,2458718.436,null
2019-09-24 19:41:56,2458751.321,null
2019-09-24 23:55:42,2458751.497,null
2019-10-18 14:25:28,2458775.101,null
2019-10-18 18:38:39,2458775.277,null
2019-12-16 02:39:47,2458833.611,19.58
2019-12-16 04:26:21,2458833.685,19.80
2019-12-16 08:40:01,2458833.861,19.94
2019-12-16 10:26:35,2458833.935,19.98
2019-12-30 14:56:16,2458848.122,20.08
2019-12-30 16:42:50,2458848.196,20.14
2019-12-30 20:56:30,2458848.373,20.21
2019-12-30 22:43:04,2458848.447,20.25
2020-02-08 22:35:36,2458888.441,19.06
2020-02-09 00:22:09,2458888.515,19.18
2020-03-13 06:09:12,2458921.756,19.04
2020-04-02 00:45:32,2458941.532,20.03
2020-04-02 02:32:06,2458941.606,untrusted

