Gaia20bqz
#Date,JD,averagemag.
2019-07-01 05:41:09,2458665.737,18.58
2019-07-01 07:27:43,2458665.811,18.58
2019-08-06 02:02:03,2458701.585,18.59
2019-09-11 17:36:08,2458738.233,untrusted
2019-09-28 04:14:58,2458754.677,18.54
2019-09-28 06:01:32,2458754.751,18.56
2019-12-31 18:11:18,2458849.258,18.48
2019-12-31 22:24:59,2458849.434,18.49
2020-01-19 17:02:40,2458868.210,18.44
2020-02-21 08:28:26,2458900.853,18.47
2020-02-21 12:42:07,2458901.029,18.43
2020-04-05 02:33:54,2458944.607,18.32
2020-04-05 08:34:08,2458944.857,18.34
2020-04-05 10:20:43,2458944.931,18.33
2020-04-05 14:34:23,2458945.107,untrusted
2020-04-05 16:21:04,2458945.181,null
2020-04-05 20:34:39,2458945.357,18.35
2020-04-05 22:21:13,2458945.431,18.36
2020-04-06 02:34:54,2458945.608,18.39
2020-04-06 04:21:29,2458945.682,18.34
2020-04-12 10:28:09,2458951.936,18.36
2020-04-12 16:28:25,2458952.186,18.32
2020-04-12 20:42:05,2458952.363,18.34
2020-04-12 22:28:40,2458952.437,18.31
2020-04-13 02:42:20,2458952.613,18.34
2020-04-13 04:28:55,2458952.687,18.33
2020-04-13 10:29:10,2458952.937,untrusted
2020-04-13 14:42:50,2458953.113,18.34

