Gaia20amw
#Date,JD,averagemag.
2018-10-17 00:14:29,2458408.510,18.38
2018-10-17 04:28:10,2458408.686,18.39
2018-10-17 06:14:44,2458408.760,18.38
2018-10-17 10:28:25,2458408.936,18.36
2018-10-17 12:14:59,2458409.010,untrusted
2018-10-17 16:28:40,2458409.187,18.40
2018-10-17 18:15:15,2458409.261,18.39
2018-10-17 22:28:55,2458409.437,18.40
2018-10-18 00:15:30,2458409.511,18.38
2018-10-18 04:29:10,2458409.687,18.37
2018-10-18 06:15:45,2458409.761,18.38
2018-10-18 10:29:26,2458409.937,18.37
2018-10-18 12:16:00,2458410.011,18.38
2018-10-18 16:29:41,2458410.187,18.40
2018-10-18 18:16:15,2458410.261,18.38
2018-10-18 22:29:56,2458410.437,18.36
2018-10-19 00:16:30,2458410.511,18.38
2018-10-19 04:30:11,2458410.688,18.40
2018-10-19 06:16:45,2458410.762,untrusted
2018-10-19 10:30:26,2458410.938,18.44
2018-10-19 12:17:01,2458411.012,18.39
2018-10-19 16:30:41,2458411.188,18.42
2018-10-19 18:17:16,2458411.262,18.45
2018-10-19 22:30:57,2458411.438,18.49
2018-10-20 00:17:31,2458411.512,untrusted
2018-10-20 04:31:12,2458411.688,18.44
2018-10-20 06:17:46,2458411.762,18.42
2018-10-20 10:31:27,2458411.939,18.43
2018-10-20 12:18:02,2458412.013,18.43
2018-10-20 18:18:17,2458412.263,18.43
2018-12-04 05:57:41,2458456.748,18.67
2019-01-06 03:39:44,2458489.653,18.63
2019-01-06 05:26:19,2458489.727,18.62
2019-01-24 03:43:04,2458507.655,18.75
2019-01-24 05:29:38,2458507.729,18.74
2019-04-29 06:27:35,2458602.769,18.46
2019-04-29 08:14:09,2458602.843,18.46
2019-05-15 12:31:03,2458619.022,18.55
2019-05-15 14:17:37,2458619.096,18.55
2019-06-21 07:32:48,2458655.814,18.74
2019-07-27 19:23:57,2458692.308,18.93
2019-07-27 21:10:31,2458692.382,18.97
2019-11-02 01:42:14,2458789.571,19.41
2019-11-02 03:28:48,2458789.645,19.45
2019-11-18 02:10:01,2458805.590,19.37
2019-11-18 03:56:36,2458805.664,19.44
2019-12-22 16:01:12,2458840.168,19.45
2020-01-29 17:45:34,2458878.240,19.42
2020-01-29 19:32:09,2458878.314,19.48
2020-01-29 23:45:50,2458878.490,19.46
2020-01-30 01:32:24,2458878.564,19.44
2020-02-11 07:47:40,2458890.825,19.36
2020-02-11 12:01:21,2458891.001,19.33
2020-02-11 13:47:55,2458891.075,19.28
2020-02-11 18:01:36,2458891.251,19.35
2020-02-11 19:48:11,2458891.325,19.34
2020-02-12 00:01:51,2458891.501,untrusted
2020-04-20 02:04:34,2458959.587,untrusted
2020-04-20 03:51:08,2458959.661,19.21
2020-05-08 14:28:58,2458978.103,19.24
2020-05-08 16:15:32,2458978.177,19.22

