Gaia17cpa
#Date,JD,averagemag.
2019-05-04 19:56:26,2458608.331,18.39
2019-05-04 21:43:01,2458608.405,18.43
2019-06-02 09:31:38,2458636.897,18.39
2019-06-02 13:45:19,2458637.073,18.38
2019-07-13 18:44:54,2458678.281,18.36
2019-07-13 20:31:28,2458678.355,18.36
2019-08-03 09:10:00,2458698.882,18.39
2019-08-03 10:56:34,2458698.956,18.40
2019-08-03 15:10:14,2458699.132,18.37
2019-08-03 16:56:48,2458699.206,18.40
2019-08-03 21:10:29,2458699.382,18.39
2019-08-03 22:57:03,2458699.456,18.36
2019-08-19 03:28:11,2458714.645,18.39
2019-08-19 05:14:46,2458714.719,18.37
2019-08-19 09:28:26,2458714.895,18.35
2019-08-19 11:15:00,2458714.969,18.36
2019-08-19 15:28:40,2458715.145,18.36
2019-10-10 05:22:33,2458766.724,null
2019-10-10 07:09:18,2458766.798,null
2019-11-07 18:24:03,2458795.267,18.46
2019-11-07 20:10:37,2458795.341,18.42
2019-12-04 19:27:31,2458822.311,18.43
2019-12-04 21:14:04,2458822.385,18.36
2020-01-12 21:45:01,2458861.406,18.34
2020-01-24 10:00:23,2458872.917,18.41
2020-01-24 11:46:57,2458872.991,18.47
2020-03-08 19:03:07,2458917.294,18.39
2020-03-08 20:49:42,2458917.368,untrusted
2020-03-21 01:20:43,2458929.556,18.42
2020-03-21 03:07:18,2458929.630,18.39

