Gaia19eog
#Date,JD,averagemag.
2019-10-14 18:12:38,2458771.259,19.53
2019-10-15 00:12:52,2458771.509,19.23
2019-12-12 15:58:27,2458830.166,19.78
2020-01-08 09:07:00,2458856.880,19.49
2020-03-15 20:17:10,2458924.345,19.87
2020-03-16 00:30:49,2458924.521,19.95
2020-03-25 12:42:08,2458934.029,17.38
2020-03-25 14:28:42,2458934.103,17.37
2020-03-25 18:42:22,2458934.279,17.36
2020-03-25 20:28:56,2458934.353,17.43
2020-05-12 17:42:32,2458982.238,19.83
2020-05-12 21:56:13,2458982.414,19.80

