Gaia20axp
#Date,JD,averagemag.
2017-02-26 20:17:31,2457811.345,19.71
2017-04-12 16:59:13,2457856.208,19.76
2017-04-12 18:45:47,2457856.282,19.71
2017-04-12 22:59:40,2457856.458,null
2017-04-13 00:46:01,2457856.532,19.66
2017-04-20 06:51:32,2457863.786,19.73
2017-04-20 11:05:12,2457863.962,19.84
2017-06-04 03:41:57,2457908.654,18.83
2017-06-04 05:28:31,2457908.728,18.76
2017-06-26 23:23:26,2457931.475,null
2017-07-31 03:06:19,2457965.629,19.27
2017-09-12 02:39:28,2458008.611,untrusted
2017-09-12 04:26:02,2458008.685,untrusted
2017-09-12 08:39:41,2458008.861,untrusted
2017-09-12 10:26:15,2458008.935,untrusted
2017-09-29 14:50:25,2458026.118,18.90
2017-09-29 16:36:59,2458026.192,18.94
2017-09-29 20:50:38,2458026.368,18.86
2017-09-29 22:37:13,2458026.443,18.90
2017-11-22 04:22:19,2458079.682,19.58
2017-11-22 08:35:59,2458079.858,19.51
2017-12-17 20:35:34,2458105.358,19.44
2017-12-17 22:22:09,2458105.432,19.47
2018-01-16 14:18:41,2458135.096,18.34
2018-03-09 01:30:26,2458186.563,untrusted
2018-03-09 03:16:58,2458186.637,null
2018-04-23 13:40:07,2458232.070,19.58
2018-04-23 17:53:47,2458232.246,19.61
2018-04-23 19:40:21,2458232.320,19.68
2018-05-03 07:46:26,2458241.824,19.81
2018-05-03 12:00:06,2458242.000,19.82
2018-06-15 10:45:34,2458284.948,19.59
2018-06-15 12:32:08,2458285.022,19.59
2018-07-11 16:34:14,2458311.190,20.09
2018-08-12 04:15:11,2458342.677,20.00
2018-08-12 06:01:45,2458342.751,20.06
2018-09-30 05:38:54,2458391.735,19.73
2018-09-30 09:52:34,2458391.912,19.71
2018-09-30 11:39:08,2458391.986,19.76
2018-09-30 15:52:48,2458392.162,19.86
2018-09-30 17:39:50,2458392.236,null
2018-09-30 21:53:02,2458392.412,19.86
2018-10-13 22:03:07,2458405.419,19.55
2018-10-14 04:03:21,2458405.669,19.50
2018-10-14 05:49:55,2458405.743,19.59
2018-10-14 10:03:35,2458405.919,19.67
2018-10-14 11:50:20,2458405.993,null
2018-10-14 16:04:05,2458406.170,null
2018-10-14 17:50:24,2458406.243,19.53
2018-12-03 21:46:48,2458456.408,19.83
2019-01-01 03:37:11,2458484.651,19.69
2019-01-01 05:23:45,2458484.725,19.67
2019-01-27 11:12:22,2458510.967,19.74
2019-03-08 08:20:45,2458550.848,19.81
2019-03-08 10:07:19,2458550.922,19.81
2019-03-19 04:13:58,2458561.676,19.93
2019-03-19 08:27:39,2458561.853,19.89
2019-05-04 02:35:43,2458607.608,19.86
2019-05-04 06:49:23,2458607.784,19.87
2019-05-16 20:41:37,2458620.362,19.68
2019-05-17 00:55:32,2458620.539,null
2019-06-26 19:37:04,2458661.317,19.44
2019-07-31 09:34:02,2458695.899,19.94
2019-09-11 05:57:31,2458737.748,18.41
2019-09-11 10:11:29,2458737.925,null
2019-09-22 10:25:00,2458748.934,19.62
2019-09-22 12:11:34,2458749.008,19.63
2019-11-06 19:29:55,2458794.312,19.74
2019-11-06 21:16:30,2458794.386,19.79
2019-11-19 07:48:18,2458806.825,19.96
2019-11-19 09:34:52,2458806.899,20.02
2019-12-27 17:53:39,2458845.246,20.11
2020-01-24 19:06:39,2458873.296,19.63
2020-02-20 20:06:53,2458900.338,18.25
2020-02-21 00:20:33,2458900.514,18.36
2020-04-13 08:18:48,2458952.846,19.34
2020-04-13 10:05:22,2458952.920,19.22
2020-04-13 14:19:02,2458953.097,19.36
2020-04-13 16:05:37,2458953.171,19.27
2020-04-13 20:19:17,2458953.347,19.32
2020-04-13 22:05:51,2458953.421,19.00
2020-04-28 22:23:00,2458968.433,19.17
2020-04-29 02:36:39,2458968.609,19.14
2020-04-29 04:23:14,2458968.683,19.09

