Gaia19aef
#Date,JD,averagemag.
2018-07-30 10:21:14,2458329.931,20.29
2018-08-30 08:17:22,2458360.845,19.36
2018-08-30 10:03:56,2458360.919,19.90
2018-09-25 14:04:51,2458387.087,null
2018-11-06 00:50:05,2458428.535,20.55
2018-11-06 02:36:39,2458428.609,untrusted
2018-11-15 12:56:04,2458438.039,20.33
2018-11-15 14:42:38,2458438.113,untrusted
2018-12-30 05:17:10,2458482.720,20.17
2019-01-12 05:23:19,2458495.725,18.54
2019-01-12 07:09:53,2458495.799,18.47
2019-02-19 04:27:29,2458533.686,null
2019-03-20 16:11:17,2458563.175,20.00
2019-03-20 17:57:51,2458563.249,20.48
2019-04-16 11:57:14,2458589.998,19.96
2019-04-16 16:10:55,2458590.174,20.12
2019-06-10 15:57:54,2458645.165,19.77
2019-06-10 21:58:08,2458645.415,20.14
2019-06-10 23:44:42,2458645.489,untrusted
2019-06-11 03:58:22,2458645.666,19.87
2019-06-11 05:44:56,2458645.740,untrusted
2019-06-27 11:55:56,2458661.997,20.32
2019-06-27 16:09:36,2458662.173,20.15
2019-06-27 17:56:10,2458662.247,untrusted
2019-06-27 22:09:49,2458662.423,20.36
2019-08-24 07:30:28,2458719.813,20.35
2019-08-24 09:17:16,2458719.887,null
2019-09-24 04:30:32,2458750.688,20.22
2019-10-20 15:34:21,2458777.149,20.54
2019-10-20 17:20:55,2458777.223,20.14
2019-12-12 19:16:35,2458830.303,20.26
2019-12-12 23:30:15,2458830.479,20.01
2019-12-13 01:16:49,2458830.553,untrusted
2019-12-13 05:30:30,2458830.730,20.24
2019-12-13 07:17:04,2458830.804,20.31
2019-12-28 23:50:13,2458846.493,20.16
2019-12-29 01:36:47,2458846.567,untrusted
2019-12-29 05:50:27,2458846.743,20.40
2019-12-29 07:37:02,2458846.817,20.50
2020-02-08 15:24:14,2458888.142,20.52
2020-02-08 19:37:55,2458888.318,20.55
2020-04-02 21:58:10,2458942.415,20.66
2020-04-02 23:44:45,2458942.489,20.86

