Gaia19bmk
#Date,JD,averagemag.
2015-08-10 14:40:00,2457245.111,null
2015-11-15 21:29:12,2457342.395,null
2015-11-15 23:15:22,2457342.469,null
2015-12-06 09:24:39,2457362.892,null
2016-01-05 20:55:30,2457393.372,null
2016-01-05 22:41:39,2457393.446,null
2016-05-07 04:37:37,2457515.693,null
2016-05-07 08:51:23,2457515.869,null
2016-07-01 08:41:09,2457570.862,null
2016-11-24 22:33:17,2457717.440,null
2016-11-25 00:19:26,2457717.513,null
2016-12-19 12:05:55,2457742.004,null
2017-01-15 16:03:52,2457769.169,null
2017-01-15 17:50:36,2457769.243,null
2017-05-18 05:24:52,2457891.726,null
2017-05-18 07:11:38,2457891.800,null
2017-06-16 05:17:26,2457920.720,null
2017-07-12 06:58:38,2457946.791,null
2017-12-05 07:01:09,2458092.792,null
2018-01-03 00:38:38,2458121.527,null
2018-01-26 00:35:23,2458144.525,null
2018-01-26 02:22:08,2458144.599,null
2018-05-29 12:36:41,2458268.025,null
2018-05-29 14:23:26,2458268.100,null
2018-07-01 06:16:53,2458300.762,null
2018-07-01 08:03:39,2458300.836,null
2018-07-22 20:05:19,2458322.337,null
2018-10-28 20:58:13,2458420.374,null
2018-10-28 22:44:58,2458420.448,null
2018-10-29 02:58:42,2458420.624,null
2018-11-07 16:50:46,2458430.202,null
2018-11-07 21:04:30,2458430.378,null
2018-12-15 20:07:46,2458468.339,null
2018-12-15 21:54:31,2458468.413,null
2019-01-18 07:37:22,2458501.818,null
2019-01-18 09:23:31,2458501.891,null
2019-02-04 13:43:21,2458519.072,null
2019-02-04 15:30:06,2458519.146,null
2019-02-04 19:43:15,2458519.322,null
2019-02-04 21:29:59,2458519.396,null
2019-04-21 21:50:31,2458595.410,17.35
2019-04-22 03:50:47,2458595.660,17.44
2019-04-22 08:04:28,2458595.836,17.48
2019-04-22 09:51:02,2458595.910,17.50
2019-04-22 14:04:43,2458596.087,17.42
2019-04-22 15:51:18,2458596.161,17.42
2019-04-22 20:04:59,2458596.337,17.47
2019-04-22 21:51:33,2458596.411,untrusted
2019-04-23 02:05:14,2458596.587,17.49
2019-04-23 03:51:48,2458596.661,17.57
2019-04-23 08:05:29,2458596.837,17.51
2019-04-23 09:52:04,2458596.911,17.57
2019-04-23 14:05:44,2458597.087,untrusted
2019-04-23 15:52:38,2458597.162,null
2019-04-23 20:06:00,2458597.338,17.72
2019-04-23 21:52:34,2458597.412,17.67
2019-04-24 02:06:15,2458597.588,17.69
2019-04-24 03:52:49,2458597.662,17.71
2019-04-24 08:06:30,2458597.838,17.64
2019-04-24 09:53:04,2458597.912,17.70
2019-04-24 14:06:45,2458598.088,17.82
2019-04-24 15:53:19,2458598.162,17.75
2019-04-24 20:07:00,2458598.338,17.83
2019-04-24 21:53:35,2458598.412,17.84
2019-04-25 02:07:15,2458598.588,17.82
2019-04-25 03:53:50,2458598.662,17.81
2019-04-25 08:07:30,2458598.839,17.76
2019-04-25 09:54:05,2458598.913,17.71
2019-04-25 14:07:46,2458599.089,17.84
2019-04-25 15:54:20,2458599.163,17.91
2019-04-25 20:08:01,2458599.339,17.91
2019-04-25 21:54:36,2458599.413,17.91
2019-04-26 02:08:17,2458599.589,17.78
2019-04-26 03:54:51,2458599.663,17.82
2019-04-26 08:08:32,2458599.839,17.98
2019-04-26 09:55:07,2458599.913,17.96
2019-04-26 15:55:22,2458600.163,18.02
2019-06-09 21:34:44,2458644.399,null
2019-06-10 01:48:30,2458644.575,null
2019-07-22 03:20:23,2458686.639,null
2019-07-22 05:06:33,2458686.713,null
2019-08-08 23:33:12,2458704.481,null
2019-08-09 03:46:22,2458704.657,null
2019-08-09 05:33:08,2458704.731,null

