Gaia18dsv
#Date,JD,averagemag.
2018-12-08 08:59:37,2458460.875,17.13
2018-12-08 10:46:11,2458460.949,17.15
2018-12-08 14:59:50,2458461.125,17.31
2018-12-08 16:46:25,2458461.199,17.24
2018-12-08 21:00:05,2458461.375,17.31
2018-12-08 22:46:39,2458461.449,17.27
2019-02-05 02:51:59,2458519.619,null
2019-02-05 04:38:18,2458519.693,untrusted
2019-04-01 08:36:34,2458574.859,19.78
2019-05-11 07:40:03,2458614.819,19.72
2019-05-11 09:26:37,2458614.893,19.74
2019-05-23 01:47:37,2458626.575,19.82
2019-05-23 03:34:11,2458626.649,19.93
2019-07-11 18:06:53,2458676.255,19.59
2019-07-11 19:53:27,2458676.329,untrusted
2019-07-12 00:07:15,2458676.505,null
2019-07-12 01:53:41,2458676.579,19.83
2019-08-09 14:38:24,2458705.110,19.78
2019-08-09 16:24:58,2458705.184,19.67
2019-09-05 11:15:10,2458731.969,19.84
2019-10-05 12:26:28,2458762.018,19.86
2019-11-14 00:52:55,2458801.537,19.73
2019-11-14 02:39:29,2458801.611,19.91
2019-11-25 01:06:41,2458812.546,19.88
2019-11-25 02:53:15,2458812.620,19.67
2020-01-10 12:05:28,2458859.004,null
2020-01-10 16:19:01,2458859.180,19.79
2020-01-10 18:05:36,2458859.254,19.74
2020-01-16 22:26:03,2458865.435,19.70
2020-01-17 00:12:37,2458865.509,19.69
2020-02-27 19:01:38,2458907.293,null
2020-02-27 20:48:10,2458907.367,19.73
2020-03-24 09:50:30,2458932.910,19.87
2020-04-22 21:16:02,2458962.386,19.64
2020-04-22 23:02:37,2458962.460,19.71

