Gaia17cem
#Date,JD,averagemag.
2019-03-04 22:34:12,2458547.440,16.65
2019-03-29 14:40:49,2458572.112,16.72
2019-05-12 07:29:40,2458615.812,16.54
2019-05-12 09:16:14,2458615.886,16.55
2019-05-12 13:29:54,2458616.062,16.50
2019-05-12 15:16:29,2458616.136,16.51
2019-05-18 15:21:36,2458622.140,16.55
2019-05-18 19:35:16,2458622.316,16.56
2019-05-18 21:21:50,2458622.390,16.55
2019-05-19 01:35:31,2458622.566,16.57
2019-07-06 19:41:40,2458671.321,untrusted
2019-08-07 14:24:18,2458703.100,16.42
2019-08-07 16:10:51,2458703.174,16.40
2019-09-07 21:37:28,2458734.401,16.54
2019-11-14 20:51:37,2458802.369,16.95
2019-11-15 01:05:16,2458802.545,16.91
2019-11-15 02:51:50,2458802.619,16.98
2019-11-15 07:05:30,2458802.795,16.97
2019-11-20 19:11:13,2458808.299,16.85
2019-11-20 20:57:47,2458808.373,16.84
2019-11-21 01:11:27,2458808.550,16.80
2019-11-21 02:58:01,2458808.624,16.83
2020-01-06 00:07:54,2458854.505,16.95
2020-01-06 04:21:34,2458854.682,16.97
2020-01-18 16:40:31,2458867.195,16.84
2020-01-18 18:27:05,2458867.269,16.83
2020-02-25 12:53:16,2458905.037,16.67
2020-03-27 08:14:57,2458935.844,16.78
2020-03-27 10:01:32,2458935.918,16.71
2020-04-21 15:04:13,2458961.128,16.71
2020-04-21 16:50:48,2458961.202,16.75

