Gaia18cwi
#Date,JD,averagemag.
2016-07-18 03:43:52,2457587.655,null
2016-08-29 09:23:27,2457629.891,null
2016-08-29 11:09:37,2457629.965,null
2016-09-17 05:21:30,2457648.723,null
2016-09-17 09:35:15,2457648.899,null
2016-09-17 11:22:00,2457648.974,null
2016-09-17 15:35:45,2457649.150,null
2016-11-09 09:17:33,2457701.887,null
2016-11-09 11:04:18,2457701.961,null
2016-12-05 03:14:00,2457727.635,null
2017-01-04 02:50:41,2457757.619,null
2017-01-04 04:37:26,2457757.693,null
2017-02-10 05:00:25,2457794.709,null
2017-02-24 17:04:37,2457809.212,null
2017-04-10 15:27:13,2457854.144,null
2017-04-10 19:40:59,2457854.320,null
2017-06-02 12:37:57,2457907.026,null
2017-06-28 06:31:41,2457932.772,null
2017-06-28 08:18:27,2457932.846,null
2017-07-30 06:17:27,2457964.762,null
2017-07-30 08:03:37,2457964.836,null
2017-09-16 05:58:49,2458012.749,null
2017-09-16 07:45:34,2458012.823,null
2017-09-16 11:59:19,2458013.000,null
2017-09-16 13:45:29,2458013.073,null
2017-10-01 13:56:57,2458028.081,null
2017-10-01 18:10:42,2458028.257,null
2017-10-01 19:56:52,2458028.331,null
2017-10-02 00:10:37,2458028.507,null
2017-10-02 01:57:22,2458028.582,null
2017-10-02 06:11:07,2458028.758,null
2017-11-21 05:49:25,2458078.743,null
2017-11-21 07:35:46,2458078.817,18.87
2017-12-19 07:22:03,2458106.807,18.98
2017-12-19 11:35:48,2458106.983,null
2018-01-15 01:04:55,2458133.545,18.85
2018-03-06 22:14:20,2458184.427,null
2018-03-07 00:00:51,2458184.501,18.98
2018-04-21 04:23:46,2458229.683,null
2018-04-21 08:36:58,2458229.859,18.67
2018-05-04 02:44:21,2458242.614,null
2018-06-13 21:31:02,2458283.397,18.72
2018-08-11 13:28:37,2458342.062,null
2018-10-02 19:12:43,2458394.300,19.64
2018-10-02 20:59:17,2458394.375,19.64
2018-10-03 01:12:57,2458394.551,null
2018-10-03 02:59:42,2458394.625,null
2018-10-18 15:10:35,2458410.132,null
2018-10-18 19:24:03,2458410.308,19.56
2018-10-18 21:10:37,2458410.382,untrusted
2018-10-19 01:24:16,2458410.559,19.63
2018-10-19 03:10:50,2458410.633,19.62
2018-12-02 18:57:53,2458455.290,19.85
2018-12-02 20:44:35,2458455.364,null
2019-01-02 06:33:07,2458485.773,19.79
2019-01-02 08:19:41,2458485.847,19.79
2019-01-25 18:22:35,2458509.266,null
2019-01-25 20:08:52,2458509.339,19.56
2019-03-08 00:49:44,2458550.535,19.51
2019-03-08 05:03:24,2458550.711,19.53
2019-03-08 06:49:58,2458550.785,19.52
2019-03-17 11:09:26,2458559.965,19.45
2019-03-17 12:56:00,2458560.039,19.55
2019-05-01 21:35:13,2458605.399,19.67
2019-05-01 23:22:08,2458605.474,null
2019-05-17 17:27:26,2458621.227,19.50
2019-06-25 14:52:48,2458660.120,null
2019-07-29 16:48:14,2458694.200,untrusted
2019-09-11 01:28:24,2458737.561,null
2019-09-11 03:15:09,2458737.636,null
2019-09-11 07:28:55,2458737.812,null
2019-09-11 09:15:05,2458737.885,null
2019-09-20 09:26:17,2458746.893,null
2019-09-20 13:39:50,2458747.069,18.95
2019-09-20 15:26:47,2458747.144,null
2019-11-04 16:39:25,2458792.194,18.51
2019-11-04 18:25:59,2458792.268,18.58
2019-11-20 05:04:16,2458807.711,null
2019-12-26 13:02:35,2458844.043,null
2019-12-26 14:49:19,2458844.118,null
2020-01-26 16:06:48,2458875.171,untrusted
2020-01-26 20:20:27,2458875.348,untrusted
2020-02-20 09:04:30,2458899.878,18.88
2020-02-20 10:51:17,2458899.952,null
2020-02-20 15:04:43,2458900.128,18.90
2020-04-13 12:47:26,2458953.033,null
2020-04-13 17:01:12,2458953.209,null
2020-04-13 18:47:57,2458953.283,null
2020-05-03 13:15:24,2458973.052,null
2020-05-03 17:28:56,2458973.228,18.78

