Gaia19akj
#Date,JD,averagemag.
2017-05-10 02:31:49,2457883.605,19.65
2017-05-10 04:18:24,2457883.679,null
2017-06-16 13:43:05,2457921.072,19.83
2017-06-16 15:29:39,2457921.146,19.89
2017-07-04 01:45:52,2457938.574,null
2017-07-04 03:32:19,2457938.647,untrusted
2017-08-20 12:11:45,2457986.008,19.89
2017-08-20 13:58:19,2457986.082,untrusted
2017-08-20 18:11:59,2457986.258,20.20
2017-08-27 00:17:16,2457992.512,null
2017-08-27 02:03:49,2457992.586,20.29
2017-10-10 18:44:40,2458037.281,19.60
2017-10-10 22:58:48,2458037.458,null
2017-11-01 16:56:01,2458059.206,20.13
2017-11-01 18:42:38,2458059.280,null
2017-12-03 18:17:16,2458091.262,20.26
2017-12-03 22:30:57,2458091.438,20.12
2018-01-14 10:08:08,2458132.922,20.05
2018-01-14 11:54:42,2458132.996,20.05
2018-01-14 16:08:23,2458133.172,19.78
2018-01-14 17:54:57,2458133.246,untrusted
2018-01-29 18:06:17,2458148.254,null
2018-01-29 22:20:02,2458148.431,null
2018-01-30 00:06:13,2458148.504,untrusted
2018-01-30 04:19:58,2458148.681,null
2018-01-30 06:06:43,2458148.755,null
2018-03-25 04:03:34,2458202.669,null
2018-03-25 05:49:50,2458202.743,untrusted
2018-04-20 16:00:13,2458229.167,null
2018-04-20 17:46:22,2458229.241,null
2018-05-21 15:38:45,2458260.152,null
2018-05-21 17:25:30,2458260.226,null
2018-06-30 16:25:10,2458300.184,20.28
2018-06-30 20:38:50,2458300.360,20.31
2018-07-14 16:30:42,2458314.188,untrusted
2018-08-31 02:52:38,2458361.620,null
2018-08-31 07:06:23,2458361.796,null
2018-08-31 08:53:08,2458361.870,null
2018-09-09 07:12:58,2458370.801,untrusted
2018-09-09 08:59:33,2458370.875,20.18
2018-10-21 13:49:47,2458413.076,untrusted
2018-10-21 18:03:30,2458413.252,null
2018-11-15 17:55:29,2458438.247,20.33
2018-11-15 19:42:03,2458438.321,19.85
2018-12-15 05:41:15,2458467.737,20.58
2018-12-15 07:27:50,2458467.811,20.44
2019-02-01 17:23:00,2458516.224,16.14
2019-02-01 19:09:47,2458516.298,null
2019-02-01 23:23:15,2458516.474,16.22
2019-02-02 01:09:49,2458516.548,16.24
2019-02-02 05:23:29,2458516.725,16.30
2019-02-02 07:10:12,2458516.799,null
2019-02-02 13:10:18,2458517.049,16.30
2019-02-12 13:18:44,2458527.055,19.40
2019-02-12 17:32:24,2458527.231,untrusted
2019-02-12 19:18:58,2458527.305,19.58
2019-02-12 23:32:38,2458527.481,19.65
2019-02-13 01:19:12,2458527.555,19.59
2019-02-13 05:32:52,2458527.731,19.50
2019-02-13 07:19:26,2458527.805,untrusted
2019-02-13 11:33:07,2458527.981,19.33
2019-04-06 05:13:00,2458579.717,20.23
2019-04-06 06:59:34,2458579.791,20.04
2019-05-05 12:45:28,2458609.032,20.38
2019-05-05 16:59:07,2458609.208,19.97
2019-06-02 04:44:22,2458636.697,19.33
2019-06-02 06:30:56,2458636.771,20.19
2019-07-14 15:34:22,2458679.149,null
2019-07-14 17:20:37,2458679.223,19.65
2019-07-14 21:34:17,2458679.399,19.99
2019-08-06 07:47:16,2458701.824,20.02
2019-08-06 12:00:56,2458702.001,20.03
2019-08-06 13:47:30,2458702.075,20.24
2019-08-06 18:01:08,2458702.251,null
2019-08-06 19:47:44,2458702.325,20.12
2019-08-07 00:01:38,2458702.501,null
2019-08-07 01:47:58,2458702.575,20.16
2019-08-07 06:01:38,2458702.751,19.82
2019-08-17 18:12:38,2458713.259,20.18
2019-08-18 00:12:53,2458713.509,19.84
2019-08-18 01:59:27,2458713.583,20.20
2019-08-18 06:13:07,2458713.759,19.79
2019-08-18 07:59:42,2458713.833,untrusted
2019-08-18 12:13:22,2458714.009,19.81
2019-08-18 13:59:56,2458714.083,20.09
2019-08-18 18:14:01,2458714.260,null
2019-08-18 20:00:10,2458714.333,20.55
2019-10-10 09:59:21,2458766.916,null
2019-10-10 14:13:06,2458767.092,null
2019-12-04 16:28:10,2458822.186,20.09
2020-01-13 12:57:44,2458862.040,null
2020-01-13 14:43:49,2458862.114,20.65
2020-01-23 07:09:52,2458871.799,20.65
2020-01-23 08:56:26,2458871.873,20.41
2020-03-08 10:15:49,2458916.928,20.71

