Gaia19erd
#Date,JD,averagemag.
2018-04-07 08:42:13,2458215.863,18.70
2018-04-07 12:56:17,2458216.039,null
2018-04-12 13:00:43,2458221.042,18.71
2018-04-12 19:00:58,2458221.292,18.67
2018-04-12 20:47:32,2458221.366,18.67
2018-04-13 01:01:13,2458221.543,18.68
2018-04-13 02:47:48,2458221.617,18.71
2018-04-13 07:01:28,2458221.793,18.69
2018-04-13 08:48:03,2458221.867,18.66
2018-04-13 14:48:19,2458222.117,18.69
2018-05-27 06:40:47,2458265.778,18.66
2018-07-02 00:08:41,2458301.506,18.63
2018-07-02 01:55:16,2458301.580,18.62
2018-07-19 18:14:34,2458319.260,18.62
2018-07-19 20:01:08,2458319.334,18.63
2018-10-25 08:56:40,2458416.873,18.55
2018-11-10 14:59:01,2458433.124,18.54
2018-12-14 20:15:05,2458467.344,18.52
2018-12-14 22:01:38,2458467.418,18.51
2019-01-23 15:29:09,2458507.145,18.56
2019-01-23 19:42:48,2458507.321,18.54
2019-01-23 21:29:22,2458507.395,18.51
2019-01-24 01:43:01,2458507.572,18.53
2019-01-24 03:29:35,2458507.646,18.53
2019-01-24 07:43:14,2458507.822,18.57
2019-02-01 13:49:29,2458516.076,18.57
2019-02-01 19:49:42,2458516.326,18.52
2019-02-01 21:36:16,2458516.400,18.48
2019-02-02 01:49:55,2458516.576,18.51
2019-02-02 03:36:29,2458516.650,18.53
2019-02-02 09:36:43,2458516.900,18.53
2019-04-14 02:01:42,2458587.585,18.51
2019-04-14 03:48:16,2458587.659,18.46
2019-04-14 08:01:57,2458587.835,18.50
2019-05-02 20:11:58,2458606.342,18.48
2019-05-02 21:58:32,2458606.416,18.48
2019-06-07 13:51:30,2458642.077,18.47
2019-06-07 15:38:05,2458642.151,18.48
2019-07-28 09:24:50,2458692.892,18.40
2019-07-28 11:11:24,2458692.966,18.41
2019-07-28 15:25:05,2458693.142,18.39
2019-07-28 17:11:39,2458693.216,18.44
2019-07-28 21:25:20,2458693.393,18.42
2019-07-28 23:11:55,2458693.467,18.40
2019-08-05 05:19:52,2458700.722,18.40
2019-08-05 09:33:33,2458700.898,18.40
2019-08-05 11:20:07,2458700.972,18.43
2019-08-05 15:33:48,2458701.148,18.41
2019-08-05 17:20:23,2458701.222,18.39
2019-08-05 21:34:03,2458701.399,18.40
2019-08-05 23:20:38,2458701.473,18.40
2019-08-06 03:34:18,2458701.649,18.38
2019-10-18 05:38:46,2458774.735,18.32
2019-10-18 07:25:19,2458774.809,18.29
2019-11-06 00:04:48,2458793.503,18.34
2019-11-06 01:51:22,2458793.577,18.35
2020-01-15 21:28:58,2458864.395,18.24
2020-01-15 23:15:32,2458864.469,untrusted
2020-01-26 23:29:09,2458875.479,18.30
2020-01-27 03:42:48,2458875.655,18.32
2020-01-27 05:29:22,2458875.729,18.33
2020-05-01 22:02:49,2458971.419,18.31
2020-05-01 23:49:23,2458971.493,18.26

