Gaia19ane
#Date,JD,averagemag.
2017-01-26 23:22:29,2457780.474,19.00
2017-01-27 01:09:03,2457780.548,untrusted
2017-01-27 05:22:44,2457780.724,18.96
2017-01-27 07:09:18,2457780.798,19.08
2017-01-27 11:22:59,2457780.974,untrusted
2017-01-27 13:09:34,2457781.048,19.04
2017-01-27 17:23:14,2457781.224,19.33
2017-01-27 19:09:49,2457781.298,19.30
2017-03-11 14:10:17,2457824.090,19.71
2017-04-14 19:38:45,2457858.319,19.74
2017-05-03 01:43:16,2457876.572,19.65
2017-08-10 02:44:10,2457975.614,18.77
2017-08-10 04:30:44,2457975.688,18.85
2017-08-26 20:47:20,2457992.366,18.61
2017-08-26 22:33:54,2457992.440,18.55
2017-10-01 20:03:12,2458028.336,19.57
2017-10-01 21:49:46,2458028.410,19.56
2017-11-10 03:18:24,2458067.638,19.95
2017-11-10 07:32:03,2458067.814,19.54
2017-11-10 09:18:37,2458067.888,20.05
2017-11-22 07:40:08,2458079.820,19.72
2017-11-22 09:26:41,2458079.894,19.37
2017-11-22 13:40:21,2458080.070,19.93
2017-11-22 15:26:55,2458080.144,untrusted
2017-11-22 19:40:34,2458080.320,untrusted
2017-11-22 21:27:08,2458080.394,19.61
2018-01-28 19:46:20,2458147.324,19.77
2018-01-28 21:32:55,2458147.398,19.67
2018-01-29 01:46:36,2458147.574,19.40
2018-02-15 19:56:28,2458165.331,19.41
2018-02-15 21:43:02,2458165.405,19.32
2018-03-22 15:20:43,2458200.139,19.00
2018-04-29 06:50:01,2458237.785,19.22
2018-04-29 08:36:36,2458237.859,19.39
2018-05-12 18:57:44,2458251.290,20.06
2018-05-12 20:44:19,2458251.364,untrusted
2018-08-20 09:45:37,2458350.907,19.50
2018-09-10 11:28:58,2458371.978,18.42
2019-02-07 22:43:07,2458522.447,18.30
2019-02-08 02:56:48,2458522.623,18.29
2019-02-08 04:43:23,2458522.697,18.29
2019-03-03 08:59:56,2458545.875,19.61
2019-03-03 10:46:30,2458545.949,19.61
2019-04-02 16:30:22,2458576.188,untrusted
2019-05-14 13:48:11,2458618.075,19.39
2019-05-14 15:34:45,2458618.149,19.07
2019-05-14 19:48:26,2458618.325,19.01
2019-05-14 21:35:01,2458618.399,18.88
2019-05-21 09:40:43,2458624.903,19.89
2019-05-21 13:54:24,2458625.079,19.65
2019-05-21 15:41:02,2458625.153,null
2019-05-21 19:54:39,2458625.330,19.65
2019-08-12 14:39:00,2458708.110,19.24
2019-08-12 16:25:34,2458708.184,19.34
2019-08-12 20:39:13,2458708.361,19.37
2019-08-12 22:25:47,2458708.435,19.31
2019-09-06 11:08:48,2458732.964,18.40
2019-10-06 22:35:12,2458763.441,19.75
2019-10-07 00:21:45,2458763.515,19.56
2019-11-17 02:37:18,2458804.609,19.41
2019-11-17 06:50:57,2458804.785,19.58
2019-11-17 08:37:31,2458804.859,19.61
2019-11-17 12:51:10,2458805.036,19.26
2019-11-23 06:56:55,2458810.790,19.44
2019-11-23 08:43:29,2458810.864,19.43
2020-02-27 02:54:45,2458906.621,18.51
2020-03-22 20:07:28,2458931.339,18.52
2020-03-22 21:54:03,2458931.413,18.57
2020-04-20 21:19:10,2458960.388,18.84
2020-04-20 23:05:44,2458960.462,18.73

