Gaia19dak
#Date,JD,averagemag.
2018-01-17 07:04:43,2458135.795,18.98
2018-01-17 08:51:17,2458135.869,18.98
2018-01-31 19:15:04,2458150.302,18.96
2018-01-31 21:01:38,2458150.376,18.97
2018-02-01 01:15:18,2458150.552,18.95
2018-02-01 03:01:52,2458150.626,19.01
2018-02-01 07:15:33,2458150.802,18.99
2018-02-01 09:02:07,2458150.876,untrusted
2018-03-24 06:58:51,2458201.791,18.93
2018-04-21 14:39:52,2458230.111,19.01
2018-05-20 12:41:26,2458259.029,18.96
2018-06-30 17:42:19,2458300.238,19.02
2018-06-30 19:28:53,2458300.312,18.99
2018-07-13 11:49:33,2458312.993,19.03
2018-07-13 13:36:08,2458313.067,18.92
2018-08-29 05:59:20,2458359.750,18.95
2018-08-29 10:13:00,2458359.926,18.98
2018-09-10 04:19:01,2458371.680,18.99
2018-09-10 06:05:35,2458371.754,18.95
2018-11-16 20:53:21,2458439.370,18.99
2018-11-16 22:39:55,2458439.444,18.99
2018-12-15 02:39:56,2458467.611,18.97
2018-12-15 04:26:30,2458467.685,18.96
2019-02-02 10:04:12,2458516.920,18.96
2019-02-02 14:17:52,2458517.096,18.92
2019-02-02 16:04:27,2458517.170,18.94
2019-02-02 20:18:07,2458517.346,18.97
2019-02-02 22:04:41,2458517.420,18.91
2019-02-03 02:18:21,2458517.596,18.87
2019-02-16 20:28:50,2458531.353,18.87
2019-02-16 22:15:24,2458531.427,18.94
2019-02-17 02:29:04,2458531.604,18.94
2019-02-17 04:16:08,2458531.678,null
2019-02-17 08:29:19,2458531.854,18.90
2019-02-17 10:15:53,2458531.928,18.94
2019-04-05 02:09:42,2458578.590,18.84
2019-04-05 03:56:16,2458578.664,18.81
2019-05-06 07:54:32,2458609.830,18.67
2019-05-31 21:34:42,2458635.399,untrusted
2019-07-14 06:38:45,2458678.777,18.48
2019-07-14 08:25:19,2458678.851,18.46
2019-08-07 03:07:41,2458702.630,18.48
2019-08-07 09:07:52,2458702.880,null
2019-08-07 10:54:29,2458702.955,18.48
2019-08-07 15:08:09,2458703.131,18.46
2019-08-07 16:54:43,2458703.205,18.51
2019-08-22 11:11:36,2458717.966,null
2019-08-22 15:24:59,2458718.142,18.52
2019-08-22 17:11:33,2458718.216,18.50
2019-08-22 21:25:13,2458718.393,18.49
2019-08-22 23:11:47,2458718.467,18.45
2019-08-23 03:25:27,2458718.643,18.46
2019-10-09 11:14:24,2458765.968,null
2019-10-09 13:00:34,2458766.042,null
2019-11-09 02:15:13,2458796.594,18.17
2019-12-03 07:21:42,2458820.807,17.67
2019-12-03 09:08:16,2458820.881,17.64
2020-01-13 03:51:55,2458861.661,17.58
2020-01-13 05:38:29,2458861.735,17.58
2020-01-13 09:52:09,2458861.911,17.59
2020-01-22 10:02:57,2458870.919,17.98
2020-01-22 11:49:31,2458870.993,17.93
2020-03-06 19:05:03,2458915.295,18.72
2020-03-06 20:51:37,2458915.369,untrusted
2020-03-21 13:29:01,2458930.062,18.79
2020-03-21 15:15:36,2458930.136,18.83
2020-04-28 17:25:35,2458968.226,18.87

