Gaia18cjs
#Date,JD,averagemag.
2018-11-19 17:48:23,2458442.242,18.39
2018-11-19 19:34:57,2458442.316,18.32
2018-12-10 23:56:24,2458463.498,null
2018-12-11 01:43:09,2458463.572,null
2018-12-11 05:56:54,2458463.748,null
2019-02-08 05:48:42,2458522.742,untrusted
2019-02-08 07:35:37,2458522.816,null
2019-02-08 11:48:55,2458522.992,20.49
2019-02-08 13:35:29,2458523.066,20.84
2019-02-24 07:44:32,2458538.823,18.24
2019-02-24 11:58:11,2458538.999,20.00
2019-02-24 13:44:45,2458539.073,18.30
2019-04-04 11:28:51,2458577.978,null
2019-04-04 13:15:00,2458578.052,null
2019-05-09 16:47:47,2458613.200,null
2019-05-28 10:47:43,2458631.950,18.17
2019-05-28 12:34:17,2458632.024,18.09
2019-08-12 19:34:18,2458708.315,null
2019-08-12 23:48:04,2458708.492,null
2019-08-13 01:34:09,2458708.565,untrusted
2019-08-13 05:47:50,2458708.742,20.85
2019-08-30 06:10:46,2458725.757,null
2019-08-30 07:57:31,2458725.832,null
2019-08-30 12:10:47,2458726.007,20.60
2019-08-30 13:57:21,2458726.081,untrusted
2019-10-08 19:54:27,2458765.329,null
2019-11-12 09:42:39,2458799.905,null
2019-11-12 11:29:24,2458799.979,null
2019-11-30 04:16:15,2458817.678,18.12
2019-11-30 06:02:49,2458817.752,18.28
2020-03-02 22:18:03,2458911.429,20.82

