Gaia18eae
#Date,JD,averagemag.
2018-03-31 13:41:50,2458209.071,null
2018-06-06 19:42:05,2458276.321,19.24
2018-06-07 01:42:20,2458276.571,19.12
2018-06-07 05:56:00,2458276.747,19.13
2018-06-07 07:42:35,2458276.821,untrusted
2018-06-07 11:56:15,2458276.997,19.24
2018-06-07 13:42:55,2458277.071,null
2018-06-07 17:56:30,2458277.248,19.18
2018-06-07 19:43:05,2458277.322,19.30
2018-06-07 23:56:45,2458277.498,19.25
2018-06-08 01:43:20,2458277.572,19.30
2018-06-08 05:57:00,2458277.748,19.26
2018-06-08 07:43:34,2458277.822,19.24
2018-06-08 11:57:15,2458277.998,untrusted
2018-06-08 13:43:49,2458278.072,19.16
2018-06-08 17:57:30,2458278.248,19.14
2018-06-08 19:44:04,2458278.322,untrusted
2018-06-08 23:57:44,2458278.498,19.21
2018-06-09 01:44:19,2458278.572,19.36
2018-06-09 05:57:59,2458278.749,untrusted
2018-06-09 07:44:33,2458278.823,19.34
2018-06-09 11:58:14,2458278.999,19.31
2018-06-09 13:44:48,2458279.073,untrusted
2018-06-09 17:58:28,2458279.249,19.24
2018-06-09 19:45:03,2458279.323,untrusted
2018-06-09 23:58:43,2458279.499,19.26
2018-06-10 01:45:17,2458279.573,untrusted
2018-06-10 05:58:58,2458279.749,19.23
2018-06-10 07:45:32,2458279.823,19.39
2018-06-10 11:59:12,2458279.999,19.26
2018-06-10 13:45:47,2458280.073,19.33
2018-06-10 17:59:27,2458280.250,untrusted
2018-06-10 19:46:02,2458280.324,19.22
2018-06-10 23:59:42,2458280.500,19.27
2018-06-11 01:46:16,2458280.574,19.28
2018-06-11 05:59:57,2458280.750,19.39
2018-06-11 07:46:31,2458280.824,19.29
2018-06-11 12:00:12,2458281.000,19.18
2018-06-11 13:46:46,2458281.074,19.10
2018-06-11 18:00:27,2458281.250,19.24
2018-06-11 19:47:01,2458281.324,18.94
2018-06-12 00:00:42,2458281.500,19.23
2018-06-12 01:47:16,2458281.574,19.11
2018-06-12 06:00:57,2458281.751,19.29
2018-06-12 07:47:31,2458281.825,19.30
2018-06-12 13:47:47,2458282.075,19.31
2018-07-30 17:44:02,2458330.239,19.40
2018-07-30 19:30:37,2458330.313,19.23
2018-09-02 17:19:13,2458364.222,null
2018-09-02 19:05:24,2458364.295,null
2018-09-23 11:19:57,2458384.972,19.30
2018-12-27 08:13:34,2458479.843,18.22
2018-12-27 10:00:08,2458479.917,18.14
2019-01-11 08:16:34,2458494.845,19.41
2019-01-11 10:03:08,2458494.919,19.58
2019-02-15 19:26:27,2458530.310,19.49
2019-02-15 21:13:22,2458530.384,null
2019-03-23 12:56:53,2458566.040,19.22
2019-03-23 14:43:27,2458566.114,19.61
2019-04-11 07:04:41,2458584.795,19.58
2019-04-11 08:51:15,2458584.869,19.46
2019-04-11 13:04:54,2458585.045,19.58
2019-04-11 14:51:28,2458585.119,19.44
2019-06-15 13:03:55,2458650.044,19.58
2019-06-15 14:50:30,2458650.118,19.69
2019-06-15 19:04:10,2458650.295,19.41
2019-07-03 13:15:42,2458668.053,18.76
2019-07-03 15:02:17,2458668.127,19.07
2019-07-03 19:16:12,2458668.303,null
2019-07-03 21:02:32,2458668.377,19.20
2019-08-20 22:24:50,2458716.434,19.87
2019-08-21 00:11:25,2458716.508,20.01
2019-09-27 01:50:36,2458753.577,19.80
2019-09-27 06:04:17,2458753.753,19.69
2019-09-27 07:50:51,2458753.827,19.70
2019-10-15 12:30:46,2458772.021,19.76
2019-10-15 14:17:20,2458772.095,19.48
2019-10-15 18:31:01,2458772.272,19.74
2019-12-17 02:32:28,2458834.606,untrusted
2019-12-17 04:19:02,2458834.680,19.71
2019-12-17 08:32:41,2458834.856,20.07
2019-12-17 10:19:15,2458834.930,19.86
2020-01-03 10:41:20,2458851.945,17.73
2020-01-03 14:54:59,2458852.122,17.72
2020-01-03 16:41:33,2458852.196,17.71
2020-02-08 12:12:43,2458888.009,19.09
2020-03-15 00:13:50,2458923.510,19.73
2020-03-31 00:38:38,2458939.527,19.85
2020-03-31 02:25:12,2458939.601,19.92

