Gaia20azc
#Date,JD,averagemag.
2016-11-11 13:24:20,2457704.059,19.53
2016-11-11 17:38:00,2457704.235,19.52
2016-11-11 19:24:35,2457704.309,untrusted
2016-11-11 23:38:15,2457704.485,19.88
2016-11-12 01:25:02,2457704.559,null
2016-11-12 05:38:29,2457704.735,19.94
2016-11-12 07:25:03,2457704.809,19.99
2016-11-12 11:38:43,2457704.985,19.92
2016-11-12 13:25:17,2457705.059,19.86
2016-11-12 17:38:57,2457705.235,20.14
2016-11-12 19:25:31,2457705.309,20.10
2016-11-12 23:39:11,2457705.486,20.08
2016-11-13 01:25:45,2457705.560,20.20
2016-11-13 05:39:25,2457705.736,20.08
2016-11-13 07:25:59,2457705.810,19.88
2016-11-13 11:39:39,2457705.986,19.88
2016-11-13 13:26:13,2457706.060,19.97
2016-11-13 17:39:53,2457706.236,20.06
2016-11-13 19:26:46,2457706.310,null
2016-11-13 23:40:07,2457706.486,20.15
2016-11-14 01:26:41,2457706.560,20.15
2016-11-14 05:40:21,2457706.736,untrusted
2016-11-14 07:26:55,2457706.810,20.21
2016-11-14 11:40:35,2457706.987,20.11
2016-11-14 13:27:09,2457707.061,20.22
2016-11-14 17:40:49,2457707.237,20.05
2016-11-14 19:27:23,2457707.311,19.96
2016-11-14 23:41:03,2457707.487,untrusted
2016-11-15 01:27:38,2457707.561,untrusted
2016-11-15 05:41:18,2457707.737,19.75
2016-11-15 07:28:01,2457707.811,null
2016-11-15 11:41:32,2457707.987,19.90
2016-11-15 13:28:06,2457708.061,19.72
2016-11-15 17:41:46,2457708.237,19.66
2016-11-15 19:28:20,2457708.311,19.49
2016-11-15 23:42:01,2457708.488,19.74
2016-11-16 01:28:35,2457708.562,19.75
2016-11-16 05:42:15,2457708.738,19.65
2016-11-16 07:28:49,2457708.812,19.62
2016-11-16 13:29:04,2457709.062,19.92
2017-01-09 17:29:55,2457763.229,19.70
2017-02-06 23:19:53,2457791.472,19.51
2017-03-04 20:18:48,2457817.346,18.65
2017-03-05 00:32:29,2457817.523,19.16
2017-04-15 17:25:32,2457859.226,19.36
2017-04-15 19:12:07,2457859.300,19.30
2017-04-24 07:18:37,2457867.805,19.82
2017-04-24 11:32:18,2457867.981,19.58
2017-06-11 15:51:21,2457916.161,19.87
2017-06-11 17:37:55,2457916.235,19.75
2017-06-23 05:43:59,2457927.739,19.14
2017-06-23 09:57:39,2457927.915,19.28
2017-08-03 16:39:36,2457969.194,untrusted
2017-09-02 14:34:24,2457999.107,null
2017-09-02 16:20:42,2457999.181,20.46
2017-09-29 20:27:37,2458026.353,null
2017-09-29 22:14:13,2458026.427,untrusted
2017-11-25 16:00:12,2458083.167,18.60
2017-11-25 20:13:52,2458083.343,18.57
2017-11-25 22:00:26,2458083.417,18.39
2017-11-26 02:14:07,2458083.593,18.55
2017-11-26 04:00:41,2458083.667,18.61
2017-11-26 08:14:52,2458083.844,null
2017-11-26 10:00:55,2458083.917,18.67
2017-11-26 14:14:35,2458084.093,18.59
2017-12-05 14:22:30,2458093.099,17.86
2017-12-05 16:09:04,2458093.173,17.83
2017-12-05 20:22:45,2458093.349,17.79
2017-12-05 22:09:19,2458093.423,17.82
2017-12-06 02:22:59,2458093.599,17.98
2017-12-06 04:09:34,2458093.673,17.90
2017-12-06 10:09:49,2458093.923,17.91
2018-01-20 21:49:27,2458139.409,19.98
2018-01-21 02:03:14,2458139.586,null
2018-03-15 15:24:39,2458193.142,19.26
2018-04-29 06:21:24,2458237.765,18.85
2018-04-29 08:07:58,2458237.839,18.70
2018-04-29 12:21:39,2458238.015,18.79
2018-04-29 14:08:13,2458238.089,18.58
2018-04-29 20:08:27,2458238.339,18.53
2018-05-04 02:12:16,2458242.592,19.35
2018-05-04 06:25:56,2458242.768,19.43
2018-05-04 08:12:30,2458242.842,19.32
2018-05-04 12:26:11,2458243.018,19.32
2018-06-21 22:48:40,2458291.450,null
2018-06-22 00:35:06,2458291.524,20.62
2018-07-07 12:39:41,2458307.028,null
2018-07-07 16:53:25,2458307.204,null
2018-08-15 05:46:26,2458345.741,null
2018-09-17 23:21:14,2458379.473,untrusted
2018-09-18 03:34:53,2458379.649,20.27
2018-10-11 15:37:34,2458403.151,18.50
2018-10-11 17:24:08,2458403.225,18.39
2018-12-07 11:11:35,2458459.966,18.82
2018-12-07 15:25:15,2458460.143,18.94
2018-12-07 17:11:50,2458460.217,18.97
2018-12-07 21:25:30,2458460.393,19.04
2018-12-24 15:36:23,2458477.150,19.52
2018-12-24 17:22:57,2458477.224,19.41
2019-02-01 03:13:08,2458515.634,20.09
2019-02-01 04:59:42,2458515.708,untrusted
2019-03-06 16:26:53,2458549.185,19.31
2019-03-26 04:28:29,2458568.686,untrusted
2019-05-12 07:16:24,2458615.803,19.71
2019-05-12 13:16:39,2458616.053,19.82
2019-05-12 15:03:13,2458616.127,19.89
2019-05-12 19:16:53,2458616.303,untrusted
2019-05-12 21:03:27,2458616.377,19.97
2019-05-13 01:17:07,2458616.554,19.90
2019-05-13 03:03:42,2458616.628,untrusted
2019-05-13 07:17:22,2458616.804,19.93
2019-05-13 09:03:56,2458616.878,19.93
2019-05-13 13:17:36,2458617.054,19.97
2019-05-13 15:04:10,2458617.128,19.91
2019-05-13 19:17:50,2458617.304,19.97
2019-05-13 21:04:24,2458617.378,19.97
2019-05-14 01:18:04,2458617.554,19.91
2019-05-14 03:04:38,2458617.628,19.93
2019-05-14 07:18:18,2458617.804,19.76
2019-05-14 09:04:53,2458617.878,19.61
2019-05-14 13:18:33,2458618.055,19.45
2019-05-14 15:05:07,2458618.129,untrusted
2019-05-14 19:18:47,2458618.305,19.46
2019-05-14 21:05:21,2458618.379,19.43
2019-05-15 01:19:02,2458618.555,19.38
2019-07-02 13:34:44,2458667.066,19.82
2019-09-09 17:35:07,2458736.233,null
2019-09-29 10:23:18,2458755.933,19.97
2019-11-14 21:04:56,2458802.378,19.66
2019-11-15 01:18:36,2458802.555,19.85
2019-11-15 03:05:10,2458802.629,untrusted
2019-11-15 07:18:50,2458802.805,19.83
2019-11-15 09:05:24,2458802.879,19.78
2019-11-15 13:19:04,2458803.055,19.76
2019-11-15 15:05:38,2458803.129,19.76
2019-11-15 19:19:18,2458803.305,19.76
2019-11-15 21:05:52,2458803.379,untrusted
2019-11-16 01:19:33,2458803.555,19.33
2019-11-16 03:06:07,2458803.629,19.18
2019-11-16 07:19:47,2458803.805,19.12
2019-11-16 09:06:21,2458803.879,19.19
2019-11-16 13:20:01,2458804.056,19.32
2019-11-16 15:06:35,2458804.130,19.42
2019-11-16 19:20:15,2458804.306,19.25
2019-11-16 21:06:50,2458804.380,19.39
2019-11-17 01:20:30,2458804.556,19.48
2019-11-17 03:07:04,2458804.630,19.56
2019-11-17 07:20:44,2458804.806,19.82
2019-11-17 09:07:18,2458804.880,null
2020-01-02 04:20:50,2458850.681,null
2020-01-20 10:56:34,2458868.956,null
2020-02-23 06:42:44,2458902.780,17.64
2020-02-23 08:29:19,2458902.854,17.62
2020-04-01 08:24:02,2458940.850,20.38
2020-04-01 10:10:36,2458940.924,20.45
2020-04-20 02:50:23,2458959.618,19.99
2020-04-20 04:36:57,2458959.692,19.89
2020-04-20 08:50:38,2458959.868,20.10
2020-04-20 10:37:12,2458959.943,untrusted

