Gaia19ceg
#Date,JD,averagemag.
2019-09-29 08:45:18,2458755.865,14.77
2019-10-22 09:20:42,2458778.889,14.79
2019-10-22 11:07:16,2458778.963,14.78
2019-12-10 11:14:34,2458827.968,14.78
2019-12-10 13:01:09,2458828.042,14.78
2020-01-04 12:02:25,2458853.002,14.76
2020-01-04 13:49:00,2458853.076,14.75
2020-02-05 13:28:21,2458885.061,untrusted
2020-03-12 09:27:04,2458920.894,14.82
2020-03-12 11:13:39,2458920.968,14.82
2020-03-30 03:59:59,2458938.667,14.80
2020-03-30 05:46:34,2458938.741,14.80

