Gaia20bgp
#Date,JD,averagemag.
2018-12-13 13:21:17,2458466.056,19.72
2019-04-08 11:17:23,2458581.970,19.77
2019-04-08 13:03:57,2458582.044,19.77
2019-05-06 12:53:46,2458610.037,null
2019-06-03 10:51:09,2458637.952,19.20
2019-06-03 12:37:43,2458638.026,19.86
2019-10-12 20:12:55,2458769.342,19.48
2019-10-12 21:59:30,2458769.416,19.59
2019-11-09 09:17:09,2458796.887,20.03
2019-11-09 11:03:44,2458796.961,19.96
2019-12-05 18:10:02,2458823.257,19.88
2020-01-17 06:58:01,2458865.790,19.83
2020-01-17 08:44:35,2458865.864,19.25
2020-01-17 12:58:15,2458866.040,19.40
2020-01-17 14:45:04,2458866.115,null
2020-01-17 18:58:31,2458866.291,19.51
2020-01-17 20:45:35,2458866.365,null
2020-01-20 08:47:41,2458868.866,19.60
2020-01-20 13:01:22,2458869.043,untrusted
2020-01-20 14:47:56,2458869.117,19.74
2020-01-20 19:01:37,2458869.293,19.96
2020-01-20 20:48:11,2458869.367,20.01
2020-01-21 01:01:52,2458869.543,19.90
2020-03-10 22:24:15,2458919.434,16.94
2020-03-11 00:10:49,2458919.508,16.99
2020-03-17 06:17:15,2458925.762,18.89
2020-03-17 10:30:53,2458925.938,null
2020-03-17 12:17:29,2458926.012,18.81
2020-04-28 18:52:49,2458968.287,19.89
2020-04-28 20:39:23,2458968.361,19.91

