Gaia19bon
#Date,JD,averagemag.
2020-02-08 10:20:17,2458887.931,19.26
2020-02-08 14:33:56,2458888.107,19.33
2020-02-08 16:20:31,2458888.181,19.35
2020-02-08 20:34:10,2458888.357,19.33
2020-02-08 22:20:44,2458888.431,19.41
2020-02-09 02:34:24,2458888.607,19.44
2020-02-09 04:20:58,2458888.681,19.48
2020-02-09 08:34:38,2458888.857,19.44
2020-02-09 10:21:12,2458888.931,19.37
2020-02-09 14:34:52,2458889.108,19.47
2020-02-09 16:21:26,2458889.182,19.52
2020-02-09 20:35:06,2458889.358,19.62
2020-02-09 22:21:40,2458889.432,untrusted
2020-02-10 02:35:20,2458889.608,19.63
2020-02-10 04:21:54,2458889.682,19.64
2020-02-10 08:35:33,2458889.858,19.56
2020-02-10 10:22:08,2458889.932,19.57
2020-02-10 14:35:47,2458890.108,19.58
2020-02-10 16:22:21,2458890.182,19.58
2020-02-10 20:36:01,2458890.358,19.61
2020-02-10 22:22:35,2458890.432,untrusted
2020-02-11 02:36:15,2458890.609,19.65
2020-02-11 04:22:49,2458890.683,19.55
2020-02-11 08:36:29,2458890.859,19.64
2020-02-11 10:23:03,2458890.933,19.65
2020-02-11 14:36:43,2458891.109,19.51
2020-02-11 16:23:17,2458891.183,19.71
2020-02-11 20:36:57,2458891.359,19.66
2020-02-11 22:23:31,2458891.433,untrusted
2020-02-12 02:37:12,2458891.609,null
2020-02-12 04:23:44,2458891.683,19.61
2020-02-12 08:37:24,2458891.859,19.64
2020-02-12 10:23:58,2458891.933,19.62
2020-02-12 14:37:37,2458892.109,19.60
2020-02-12 16:24:11,2458892.183,19.58
2020-02-12 22:24:25,2458892.434,19.58
2020-04-15 00:29:10,2458954.520,19.84
2020-04-15 04:42:51,2458954.696,19.81
2020-05-11 05:35:58,2458980.733,18.93
2020-05-11 07:22:32,2458980.807,18.90

