Gaia19dqx
#Date,JD,averagemag.
2019-06-27 12:15:36,2458662.011,19.31
2019-06-27 16:29:16,2458662.187,19.29
2019-06-27 18:15:50,2458662.261,19.32
2019-06-27 22:29:29,2458662.437,19.26
2019-06-28 00:16:03,2458662.511,19.29
2019-06-28 04:29:42,2458662.687,19.29
2019-06-28 06:16:16,2458662.761,19.28
2019-06-28 10:29:55,2458662.937,19.26
2019-06-28 12:16:29,2458663.011,19.19
2019-06-28 16:30:08,2458663.188,19.26
2019-06-28 18:16:42,2458663.262,19.28
2019-06-28 22:30:21,2458663.438,19.24
2019-06-29 00:16:55,2458663.512,19.27
2019-06-29 04:30:34,2458663.688,19.29
2019-06-29 06:17:16,2458663.762,null
2019-06-29 10:30:48,2458663.938,19.33
2019-06-29 12:17:22,2458664.012,19.25
2019-06-29 16:31:01,2458664.188,19.32
2019-08-20 01:33:17,2458715.565,17.52
2019-08-20 03:19:50,2458715.639,17.49
2019-09-24 09:01:38,2458750.876,null
2019-09-24 10:47:54,2458750.950,19.25
2019-09-24 15:01:33,2458751.126,19.19
2019-10-12 03:24:56,2458768.642,19.20
2019-10-12 05:11:30,2458768.716,19.29
2019-10-12 09:25:09,2458768.892,19.24
2019-10-12 11:11:43,2458768.966,19.23
2019-12-25 13:13:29,2458843.051,19.34
2019-12-25 17:27:10,2458843.227,19.27
2019-12-25 19:13:45,2458843.301,19.33
2019-12-25 23:27:25,2458843.477,19.33
2019-12-26 01:14:00,2458843.551,19.31
2019-12-26 05:27:41,2458843.728,19.34
2019-12-26 07:14:35,2458843.802,null
2019-12-26 11:28:21,2458843.978,null
2019-12-26 13:14:31,2458844.052,null
2019-12-26 17:28:17,2458844.228,null
2019-12-30 17:32:29,2458848.231,19.29
2019-12-30 19:19:04,2458848.305,19.32
2019-12-30 23:32:45,2458848.481,19.24
2019-12-31 01:19:19,2458848.555,19.28
2019-12-31 05:33:00,2458848.731,19.32
2019-12-31 07:19:35,2458848.805,19.31
2019-12-31 11:33:16,2458848.981,19.29
2019-12-31 13:19:50,2458849.055,19.35
2019-12-31 19:20:06,2458849.306,19.30
2020-02-10 21:10:34,2458890.382,19.35
2020-03-16 09:13:09,2458924.884,19.31
2020-03-16 10:59:44,2458924.958,19.33
2020-04-01 09:40:25,2458940.903,19.35
2020-04-01 11:26:59,2458940.977,19.34

