Gaia19bmb
#Date,JD,averagemag.
2016-12-11 23:46:15,2457734.490,null
2016-12-12 01:32:25,2457734.564,null
2016-12-23 13:39:03,2457746.069,null
2016-12-23 17:52:48,2457746.245,null
2017-02-05 22:13:00,2457790.426,null
2017-02-05 23:59:10,2457790.499,null
2017-02-17 01:27:47,2457801.561,null
2017-02-17 05:40:56,2457801.737,null
2017-03-29 04:31:31,2457841.689,null
2017-04-25 18:01:49,2457869.251,null
2017-05-25 04:02:40,2457898.669,null
2017-05-25 05:49:25,2457898.743,null
2017-07-17 11:30:39,2457951.980,null
2017-07-17 15:44:24,2457952.156,null
2017-07-17 17:31:09,2457952.230,null
2017-07-17 21:44:54,2457952.406,null
2017-07-17 23:31:04,2457952.480,null
2017-07-18 03:44:49,2457952.656,null
2017-07-31 21:56:08,2457966.414,null
2017-07-31 23:42:18,2457966.488,null
2017-08-01 03:56:03,2457966.664,null
2017-08-01 05:42:48,2457966.738,null
2017-08-01 09:56:33,2457966.914,null
2017-08-01 11:42:43,2457966.988,null
2017-09-19 05:25:10,2458015.726,null
2017-09-19 09:38:56,2458015.902,null
2017-10-20 03:23:19,2458046.641,20.03
2017-10-20 05:09:53,2458046.715,20.20
2017-11-13 17:02:35,2458071.210,19.94
2017-12-24 20:04:02,2458112.336,19.68
2017-12-24 21:50:37,2458112.410,19.81
2018-01-02 15:56:47,2458121.164,19.78
2018-01-02 20:10:27,2458121.341,19.81
2018-02-16 00:31:24,2458165.522,19.36
2018-02-16 02:17:58,2458165.596,19.28
2018-03-02 06:35:38,2458179.775,19.80
2018-03-02 08:22:12,2458179.849,19.57
2018-04-09 07:23:07,2458217.808,19.84
2018-05-10 19:01:39,2458249.293,null
2018-06-06 11:12:33,2458275.967,19.83
2018-06-06 12:59:07,2458276.041,19.91
2018-08-01 10:57:45,2458331.957,19.76
2018-08-01 12:44:20,2458332.031,19.62
2018-08-01 16:58:00,2458332.207,19.38
2018-08-01 18:44:34,2458332.281,19.12
2018-08-19 17:10:09,2458350.215,19.18
2018-08-19 18:56:44,2458350.289,19.31
2018-08-19 23:10:24,2458350.466,19.30
2018-08-20 00:56:59,2458350.540,18.67
2018-10-01 00:35:44,2458392.525,19.66
2018-11-24 10:20:45,2458446.931,19.89
2019-01-06 02:58:55,2458489.624,19.97
2019-01-06 04:45:38,2458489.698,null
2019-01-12 22:50:48,2458496.452,19.64
2019-01-13 03:04:28,2458496.628,19.84
2019-01-13 04:51:02,2458496.702,20.05
2019-02-26 07:29:58,2458540.812,19.49
2019-02-26 09:16:32,2458540.886,19.84
2019-03-15 19:30:53,2458558.313,19.43
2019-04-20 18:43:22,2458594.280,18.43
2019-04-20 20:29:56,2458594.354,18.45
2019-05-26 14:03:41,2458630.086,19.45
2019-05-26 18:17:21,2458630.262,19.59
2019-06-19 00:23:07,2458653.516,19.61
2019-06-19 02:09:41,2458653.590,19.03
2019-06-19 06:23:21,2458653.766,19.35
2019-06-19 08:09:55,2458653.840,19.29
2019-08-31 18:28:29,2458727.270,19.36
2019-08-31 22:42:10,2458727.446,19.19
2019-09-18 23:15:49,2458745.469,null
2019-09-19 01:02:04,2458745.543,19.18
2019-10-24 20:56:41,2458781.373,18.76
2019-10-25 01:10:22,2458781.549,16.86
2019-11-28 14:43:39,2458816.114,19.72
2019-11-28 16:30:14,2458816.188,19.65
2019-12-20 11:06:24,2458837.963,19.38
2019-12-20 15:20:05,2458838.139,19.49
2019-12-20 17:06:39,2458838.213,19.10
2020-02-11 17:17:01,2458891.220,20.01
2020-02-11 19:03:35,2458891.294,untrusted
2020-03-04 11:49:39,2458912.993,19.63
2020-03-04 13:36:13,2458913.067,19.43

