Gaia17bmx
#Date,JD,averagemag.
2017-03-08 06:38:15,2457820.777,20.35
2017-05-21 12:54:07,2457895.038,null
2017-05-21 17:07:50,2457895.214,20.41
2017-05-21 18:54:25,2457895.288,20.31
2017-06-10 17:17:26,2457915.220,17.32
2017-06-10 19:04:01,2457915.294,17.24
2017-07-15 22:58:22,2457950.457,19.22
2017-08-24 22:11:15,2457990.424,20.48
2017-08-24 23:58:02,2457990.499,null
2017-09-04 16:19:04,2458001.180,null
2017-09-04 18:05:38,2458001.254,20.93
2017-09-04 22:19:19,2458001.430,20.98
2017-12-09 20:47:18,2458097.366,null
2017-12-31 00:54:35,2458118.538,untrusted
2018-01-30 06:26:48,2458148.769,null
2018-01-30 08:13:33,2458148.843,null
2018-06-01 08:05:10,2458270.837,19.83
2018-06-01 12:18:51,2458271.013,20.28
2018-06-27 00:20:42,2458296.514,null
2018-06-27 02:07:27,2458296.589,null
2018-07-27 01:54:28,2458326.579,20.50
2018-07-27 06:08:20,2458326.756,null
2018-12-20 02:04:29,2458472.586,19.68
2019-01-14 01:49:47,2458497.576,20.04
2019-01-14 03:36:21,2458497.650,20.20
2019-02-10 01:35:27,2458524.566,19.04
2019-02-10 03:22:00,2458524.640,19.11
2019-06-12 15:16:50,2458647.137,20.00
2019-07-12 07:21:25,2458676.807,20.30
2019-07-12 09:07:59,2458676.881,20.37
2019-07-17 10:45:15,2458681.948,20.46
2019-08-14 22:04:46,2458710.420,null
2019-08-14 23:51:12,2458710.494,20.13
2020-01-11 10:52:02,2458859.953,20.04
2020-01-11 15:05:46,2458860.129,null
2020-02-04 09:57:08,2458883.915,20.82
2020-02-04 11:44:10,2458883.989,null
2020-05-12 22:09:25,2458982.423,20.27
2020-05-12 23:55:59,2458982.497,19.95
2020-05-13 04:09:40,2458982.673,untrusted
2020-05-13 05:56:14,2458982.747,20.25
2020-05-13 10:09:55,2458982.924,20.17

