Gaia19bnk
#Date,JD,averagemag.
2016-05-01 19:07:06,2457510.297,18.76
2016-05-16 13:17:55,2457525.054,18.63
2016-05-16 17:31:35,2457525.230,18.63
2016-05-16 19:18:09,2457525.304,untrusted
2016-05-16 23:31:49,2457525.480,18.62
2016-05-17 01:18:23,2457525.554,18.58
2016-07-03 05:07:34,2457572.714,18.60
2016-07-03 06:54:08,2457572.788,18.53
2016-08-04 18:30:20,2457605.271,18.97
2016-08-29 10:34:56,2457629.941,19.16
2016-10-11 11:02:32,2457672.960,untrusted
2016-10-11 15:16:12,2457673.136,18.94
2016-10-19 23:08:59,2457681.465,null
2016-10-20 03:22:09,2457681.640,18.84
2016-10-20 05:08:43,2457681.714,18.84
2016-12-03 19:46:28,2457726.324,18.95
2016-12-03 21:33:02,2457726.398,18.94
2016-12-18 19:51:33,2457741.327,19.10
2016-12-18 21:38:08,2457741.401,19.08
2017-01-24 07:01:40,2457777.793,18.76
2017-01-24 08:48:15,2457777.867,18.75
2017-02-24 15:51:56,2457809.161,null
2017-03-21 09:55:12,2457833.913,18.71
2017-03-21 14:08:53,2457834.090,18.76
2017-03-21 15:55:27,2457834.164,18.71
2017-05-15 07:55:06,2457888.830,18.74
2017-05-15 09:41:40,2457888.904,18.79
2017-05-15 13:55:20,2457889.080,18.80
2017-05-15 15:41:54,2457889.154,18.76
2017-06-04 02:05:35,2457908.587,18.56
2017-06-04 03:52:09,2457908.661,18.60
2017-06-04 08:05:48,2457908.837,18.58
2017-07-15 07:38:45,2457949.819,18.89
2017-08-19 02:50:11,2457984.618,null
2017-08-19 07:03:20,2457984.794,null
2017-09-09 07:00:00,2458005.792,18.93
2017-09-09 08:46:34,2458005.866,18.97
2017-10-23 19:19:25,2458050.305,18.72
2017-10-23 23:33:05,2458050.481,18.70
2017-10-24 01:19:39,2458050.555,18.76
2017-10-30 17:38:23,2458057.235,18.69
2017-10-30 19:24:57,2458057.309,18.67
2017-10-30 23:38:37,2458057.485,18.63
2017-10-31 01:25:29,2458057.559,null
2017-12-13 23:55:45,2458101.497,19.22
2018-01-01 04:11:20,2458119.675,19.03
2018-01-01 05:57:54,2458119.749,19.04
2018-02-04 09:32:57,2458153.898,18.95
2018-02-04 11:19:31,2458153.972,18.98
2018-03-12 03:10:51,2458189.633,18.72
2018-03-12 04:57:25,2458189.707,18.70
2018-04-02 17:06:50,2458211.213,18.50
2018-04-02 21:20:31,2458211.389,18.42
2018-04-02 23:07:05,2458211.463,18.49
2018-05-28 09:06:42,2458266.880,null
2018-05-28 10:53:27,2458266.954,null
2018-06-21 03:12:02,2458290.633,18.81
2018-06-21 04:58:36,2458290.707,18.80
2018-07-27 02:46:30,2458326.616,18.19
2018-07-27 04:33:04,2458326.690,18.20
2018-09-02 07:59:34,2458363.833,null
2018-09-20 02:00:50,2458381.584,18.63
2018-09-20 03:47:24,2458381.658,18.60
2018-11-04 06:27:01,2458426.769,untrusted
2018-11-04 08:13:36,2458426.843,18.63
2018-11-04 12:27:16,2458427.019,18.64
2018-11-11 12:32:45,2458434.023,18.54
2018-11-11 14:19:20,2458434.097,18.58
2018-11-11 18:33:00,2458434.273,18.55
2018-11-11 20:19:34,2458434.347,18.60
2018-12-24 11:11:57,2458476.967,18.21
2019-02-15 16:42:36,2458530.196,18.26
2019-02-15 18:29:11,2458530.270,18.23
2019-03-28 22:20:22,2458571.431,17.62
2019-03-29 00:06:57,2458571.505,17.60
2019-03-29 04:20:37,2458571.681,17.63
2019-03-29 06:07:12,2458571.755,17.62
2019-04-15 12:18:50,2458589.013,17.54
2019-04-15 16:32:30,2458589.189,17.57
2019-04-15 18:19:04,2458589.263,17.56
2019-04-15 22:32:45,2458589.439,17.56
2019-06-09 22:17:00,2458644.428,17.90
2019-06-10 00:03:33,2458644.502,17.86
2019-07-07 00:01:16,2458671.501,null
2019-07-07 04:14:41,2458671.677,18.43
2019-07-17 23:39:56,2458682.486,18.48
2019-07-18 01:26:30,2458682.560,18.45
2019-08-20 19:08:07,2458716.297,19.35
2019-08-20 20:54:41,2458716.371,untrusted
2019-10-02 14:50:20,2458759.118,19.42
2019-10-02 16:36:54,2458759.192,19.21
2019-10-02 20:50:34,2458759.368,19.10
2019-10-02 22:37:08,2458759.442,19.44
2019-10-19 21:11:09,2458776.383,19.08
2019-10-19 22:57:44,2458776.457,19.08
2019-10-20 03:11:23,2458776.633,untrusted
2019-10-20 04:57:57,2458776.707,19.10
2019-12-11 23:09:33,2458829.465,19.22
2019-12-12 00:56:08,2458829.539,19.30
2020-01-06 12:02:50,2458855.002,null
2020-01-06 13:49:17,2458855.076,19.07
2020-02-05 07:21:33,2458884.807,19.31
2020-03-14 03:34:09,2458922.649,19.07
2020-03-27 23:42:26,2458936.488,18.96
2020-03-28 03:56:07,2458936.664,18.94
2020-05-13 02:47:26,2458982.616,18.69

