Gaia18arb
#Date,JD,averagemag.
2017-05-11 20:08:02,2457885.339,19.65
2017-05-11 21:54:36,2457885.413,20.06
2017-06-10 09:45:21,2457914.906,null
2017-07-10 19:41:19,2457945.320,null
2017-08-19 06:41:48,2457984.779,19.81
2017-08-19 08:28:24,2457984.853,null
2017-09-04 12:45:25,2458001.032,untrusted
2017-09-04 14:31:59,2458001.106,20.57
2017-10-18 01:02:49,2458044.544,untrusted
2017-11-01 05:21:55,2458058.724,untrusted
2017-11-01 07:08:30,2458058.798,20.22
2017-12-10 00:05:34,2458097.504,null
2018-01-05 04:07:40,2458123.672,19.86
2018-02-03 15:54:11,2458153.163,null
2018-02-03 17:40:24,2458153.236,untrusted
2018-03-19 03:31:38,2458196.647,18.42
2018-03-19 05:18:13,2458196.721,18.53
2018-03-19 09:31:53,2458196.897,18.68
2018-03-19 11:18:27,2458196.971,18.62
2018-04-09 17:28:19,2458218.228,20.40
2018-04-09 21:41:59,2458218.404,20.02
2018-04-09 23:28:33,2458218.478,untrusted
2018-04-10 03:42:13,2458218.654,19.79
2018-05-24 09:17:15,2458262.887,19.52
2018-05-24 11:04:17,2458262.961,null
2018-06-25 04:45:10,2458294.698,19.68
2018-07-22 10:32:21,2458321.939,20.45
2018-09-01 13:38:09,2458363.068,null
2018-09-15 19:43:07,2458377.322,20.17
2018-09-15 21:29:42,2458377.396,20.27
2018-10-29 00:14:41,2458420.510,20.47
2018-11-14 00:18:47,2458436.513,20.09
2018-11-14 02:05:21,2458436.587,20.04
2018-12-21 01:11:35,2458473.550,20.44
2019-01-18 23:09:07,2458502.465,null
2019-01-19 00:55:43,2458502.539,19.89
2019-02-15 17:04:06,2458530.211,null
2019-04-03 04:43:08,2458576.697,20.08
2019-04-03 06:29:42,2458576.771,untrusted
2019-04-25 18:38:12,2458599.277,20.01
2019-04-25 22:51:51,2458599.453,19.81
2019-04-26 00:38:25,2458599.527,19.83
2019-06-05 18:12:32,2458640.259,null
2019-07-09 17:43:45,2458674.239,untrusted
2019-07-22 17:48:30,2458687.242,20.14
2019-07-22 19:35:03,2458687.316,19.86
2019-08-20 18:46:53,2458716.283,null
2019-08-20 20:33:12,2458716.356,20.30
2019-10-07 14:37:11,2458764.109,20.06
2019-10-07 16:23:46,2458764.183,19.90
2019-10-07 20:37:34,2458764.359,null
2019-10-30 03:11:46,2458786.633,19.88
2019-10-30 04:58:19,2458786.707,null
2019-12-08 00:39:36,2458825.528,19.79
2020-01-09 00:25:02,2458857.517,20.11
2020-01-09 02:11:37,2458857.591,20.33
2020-01-31 15:03:02,2458880.127,20.37
2020-03-12 03:51:37,2458920.661,untrusted
2020-03-12 05:38:11,2458920.735,20.02
2020-03-24 16:09:33,2458933.173,19.85
2020-03-24 17:56:08,2458933.247,19.69
2020-05-06 20:42:08,2458976.363,19.94

