Gaia20asp
#Date,JD,averagemag.
2017-05-26 13:51:16,2457900.077,null
2017-05-26 15:37:26,2457900.151,null
2017-05-26 19:51:11,2457900.327,null
2017-05-26 21:37:56,2457900.401,null
2017-05-27 01:51:41,2457900.578,null
2017-07-17 01:30:27,2457951.563,null
2017-07-17 03:17:11,2457951.637,null
2017-08-17 01:13:50,2457982.551,null
2017-08-17 03:00:35,2457982.625,null
2017-09-12 14:47:31,2458009.116,null
2017-10-24 01:33:38,2458050.565,13.30
2017-10-24 05:47:17,2458050.741,13.30
2017-11-03 05:53:39,2458060.746,null
2017-11-03 07:39:51,2458060.819,13.28
2017-12-17 18:01:21,2458105.251,13.31
2017-12-17 22:15:02,2458105.427,13.29
2017-12-30 22:21:05,2458118.431,13.30
2017-12-31 00:07:40,2458118.505,13.30
2018-02-06 17:10:38,2458156.216,13.20
2018-03-07 22:55:08,2458185.455,13.29
2018-04-03 21:07:12,2458212.380,13.27
2018-04-03 22:53:47,2458212.454,13.30
2018-05-28 02:53:26,2458266.620,13.28
2018-05-28 04:40:00,2458266.694,13.28
2018-05-28 08:53:40,2458266.871,13.28
2018-05-28 10:40:14,2458266.945,untrusted
2018-06-14 04:51:29,2458283.702,untrusted
2018-06-14 09:05:08,2458283.879,13.30
2018-06-14 10:51:42,2458283.953,untrusted
2018-06-14 15:05:22,2458284.129,13.30
2018-08-31 14:11:29,2458362.091,null
2018-09-23 14:04:11,2458385.086,13.30
2018-09-23 15:50:44,2458385.160,13.28
2018-11-05 20:28:14,2458428.353,13.30
2018-11-06 00:41:54,2458428.529,13.29
2018-11-13 12:47:25,2458436.033,13.30
2018-11-13 14:33:59,2458436.107,13.30
2018-11-13 18:47:39,2458436.283,13.32
2018-12-27 19:00:05,2458480.292,13.30
2018-12-27 23:13:46,2458480.468,13.28
2019-01-13 01:04:16,2458496.545,13.22
2019-02-17 18:18:48,2458532.263,13.29
2019-03-22 23:58:50,2458565.499,13.28
2019-04-15 22:18:35,2458589.430,13.31
2019-04-16 00:05:09,2458589.504,13.28
2019-04-16 04:18:50,2458589.680,13.30
2019-06-10 16:05:24,2458645.170,13.32
2019-06-10 17:51:58,2458645.244,13.28
2019-06-10 22:05:38,2458645.421,13.30
2019-06-10 23:52:12,2458645.495,13.28
2019-07-02 04:14:35,2458666.677,untrusted
2019-07-02 06:01:09,2458666.751,13.30
2019-07-02 10:14:49,2458666.927,13.31
2019-08-23 01:22:37,2458718.557,13.29
2019-09-26 14:47:22,2458753.116,13.30
2019-09-26 16:33:56,2458753.190,13.29
2019-10-20 03:25:30,2458776.643,13.32
2019-10-20 05:12:04,2458776.717,13.28
2019-10-20 09:25:44,2458776.893,13.32
2019-10-20 11:12:17,2458776.967,13.32
2019-12-12 17:22:34,2458830.224,null
2019-12-12 19:09:07,2458830.298,13.25
2019-12-12 23:22:47,2458830.474,13.20
2020-01-02 01:40:06,2458850.570,13.23
2020-01-02 05:53:47,2458850.746,13.23
2020-01-02 07:40:21,2458850.820,13.23
2020-02-07 09:17:52,2458886.887,13.03
2020-02-07 13:31:33,2458887.064,13.10
2020-03-12 15:18:35,2458921.138,13.10
2020-03-12 17:05:10,2458921.212,13.08
2020-03-31 21:56:24,2458940.414,13.11
2020-03-31 23:42:59,2458940.488,13.08

