Gaia19cns
#Date,JD,averagemag.
2017-04-04 09:12:51,2457847.884,18.79
2017-04-04 13:26:31,2457848.060,18.74
2017-04-22 03:16:48,2457865.637,18.71
2017-05-29 06:48:58,2457902.784,18.79
2017-07-03 18:30:01,2457938.271,18.76
2017-07-03 20:16:35,2457938.345,18.78
2017-07-28 02:24:01,2457962.600,18.74
2017-07-28 06:37:41,2457962.776,18.77
2017-07-28 08:24:16,2457962.850,18.72
2017-09-21 00:23:04,2458017.516,18.62
2017-09-21 02:09:38,2458017.590,18.59
2017-09-21 06:23:18,2458017.766,18.67
2017-09-21 08:09:51,2458017.840,18.66
2017-10-13 02:16:49,2458039.595,18.61
2017-10-13 06:30:29,2458039.771,18.61
2017-12-22 13:05:18,2458110.045,18.57
2018-03-02 03:51:39,2458179.661,18.54
2018-03-02 05:38:13,2458179.735,18.54
2018-03-02 09:51:53,2458179.911,untrusted
2018-03-02 11:38:28,2458179.985,18.56
2018-04-15 04:14:55,2458223.677,untrusted
2018-05-06 02:28:37,2458244.603,18.47
2018-05-06 04:15:12,2458244.677,18.45
2018-06-10 01:58:42,2458279.582,18.44
2018-06-10 03:45:16,2458279.656,18.40
2018-07-20 07:37:53,2458319.818,18.41
2018-07-20 09:24:28,2458319.892,18.43
2018-07-20 13:38:09,2458320.068,18.43
2018-07-20 15:24:43,2458320.142,18.42
2018-08-10 03:36:07,2458340.650,18.45
2018-08-10 07:49:47,2458340.826,18.42
2018-08-10 09:36:22,2458340.900,18.42
2018-08-10 13:50:02,2458341.076,18.45
2018-10-03 13:33:36,2458395.065,18.43
2018-10-03 15:20:10,2458395.139,18.45
2018-10-28 19:33:51,2458420.315,18.42
2018-11-29 13:09:09,2458452.048,18.43
2018-11-29 14:55:42,2458452.122,18.42
2019-01-04 18:13:58,2458488.260,18.40
2019-01-04 20:00:32,2458488.334,18.39
2019-01-20 08:03:04,2458503.835,18.38
2019-03-05 06:26:35,2458547.768,18.41
2019-03-05 10:40:15,2458547.945,18.35
2019-03-05 12:26:50,2458548.019,18.38
2019-03-14 10:46:37,2458556.949,18.37
2019-03-14 12:33:12,2458557.023,18.40
2019-04-26 03:32:34,2458599.648,18.39
2019-05-20 09:28:01,2458623.894,18.32
2019-05-20 11:14:36,2458623.968,18.31
2019-06-22 03:09:14,2458656.631,18.34
2019-06-22 04:55:49,2458656.705,18.29
2019-07-23 18:30:02,2458688.271,18.31
2019-07-23 22:43:51,2458688.447,null
2019-09-08 01:45:45,2458734.573,18.26
2019-09-08 03:32:19,2458734.647,18.26
2019-09-08 07:45:59,2458734.824,18.28
2019-09-08 09:32:33,2458734.898,18.30
2019-09-17 15:43:33,2458744.155,18.23
2019-09-17 19:57:13,2458744.331,18.25
2019-11-22 17:21:29,2458810.223,18.26
2019-11-22 19:08:03,2458810.297,18.23
2019-12-23 12:39:41,2458841.028,18.19
2020-02-04 22:10:29,2458884.424,18.21
2020-02-05 02:24:09,2458884.600,18.19
2020-02-05 04:10:43,2458884.674,18.18
2020-02-05 08:24:22,2458884.850,18.21
2020-02-05 10:10:56,2458884.924,18.16
2020-02-20 20:42:41,2458900.363,18.18
2020-02-21 02:42:55,2458900.613,18.15
2020-02-21 04:29:29,2458900.687,18.19
2020-02-21 08:43:09,2458900.863,18.20
2020-02-21 10:29:43,2458900.937,18.20
2020-04-12 10:40:12,2458951.945,18.17
2020-05-10 23:43:45,2458980.489,18.25
2020-05-11 01:30:20,2458980.563,18.24

