Gaia19bnf
#Date,JD,averagemag.
2016-10-12 12:16:06,2457674.011,15.20
2016-10-12 14:02:40,2457674.085,15.13
2016-10-12 18:16:20,2457674.261,15.24
2016-10-12 20:02:54,2457674.335,15.37
2016-10-13 00:16:34,2457674.512,15.41
2016-10-13 02:03:09,2457674.586,15.32
2016-10-13 08:03:22,2457674.836,15.34
2016-10-15 02:04:58,2457676.587,15.63
2016-10-15 08:05:11,2457676.837,15.68
2016-10-15 12:18:51,2457677.013,untrusted
2016-10-15 14:05:25,2457677.087,15.73
2016-10-15 18:19:05,2457677.263,15.65
2016-10-15 20:05:39,2457677.337,15.62
2016-10-16 00:19:19,2457677.513,15.57
2016-12-19 16:46:14,2457742.199,15.98
2017-01-21 22:05:51,2457775.421,15.88
2017-01-21 23:52:24,2457775.495,15.90
2017-03-01 04:58:42,2457813.707,15.56
2017-03-01 06:45:16,2457813.781,15.51
2017-03-01 10:58:55,2457813.958,15.48
2017-03-19 05:08:14,2457831.714,15.13
2017-03-19 06:54:48,2457831.788,15.23
2017-03-19 12:55:02,2457832.038,15.55
2017-05-15 22:57:42,2457889.457,15.60
2017-05-16 00:44:16,2457889.531,untrusted
2017-05-16 04:57:57,2457889.707,15.70
2017-06-09 05:04:40,2457913.712,15.68
2017-06-09 06:51:14,2457913.786,15.64
2017-07-13 16:46:43,2457948.199,untrusted
2017-07-13 18:33:18,2457948.273,untrusted
2017-08-21 04:01:05,2457986.667,15.21
2017-08-21 05:47:39,2457986.741,15.26
2017-09-05 22:07:16,2458002.422,15.52
2017-09-05 23:53:51,2458002.496,15.59
2017-10-23 02:31:25,2458049.605,15.52
2017-10-23 04:17:59,2458049.679,15.40
2017-10-23 08:31:38,2458049.855,15.42
2017-10-23 10:18:13,2458049.929,15.44
2017-10-28 04:22:09,2458054.682,15.25
2017-10-28 08:35:48,2458054.858,15.37
2017-10-28 10:22:22,2458054.932,15.26
2017-10-28 14:36:02,2458055.108,15.39
2017-12-10 20:59:07,2458098.374,null
2018-01-02 07:04:22,2458120.795,15.41
2018-02-02 02:22:46,2458151.599,15.35
2018-03-19 13:56:14,2458197.081,15.36
2018-03-19 18:09:53,2458197.257,15.51
2018-03-19 19:56:28,2458197.331,15.50
2018-03-20 00:10:07,2458197.507,15.19
2018-03-20 01:57:09,2458197.581,null
2018-03-20 06:10:21,2458197.757,15.43
2018-03-31 00:18:55,2458208.513,15.53
2018-03-31 06:19:08,2458208.763,15.41
2018-03-31 08:05:42,2458208.837,15.43
2018-03-31 12:19:22,2458209.013,15.43
2018-03-31 14:05:56,2458209.087,15.31
2018-03-31 18:19:36,2458209.264,15.35
2018-03-31 20:06:11,2458209.338,15.34
2018-05-28 01:55:55,2458266.580,15.42
2018-05-28 06:09:41,2458266.757,null
2018-06-25 00:08:35,2458294.506,untrusted
2018-06-25 01:55:09,2458294.580,15.55
2018-07-25 07:42:05,2458324.821,15.70
2018-09-04 04:58:18,2458365.707,15.60
2018-09-04 06:44:53,2458365.781,15.64
2018-09-16 05:05:38,2458377.712,15.65
2018-09-16 06:52:13,2458377.786,15.73
2018-11-01 21:24:35,2458424.392,untrusted
2018-11-01 23:11:09,2458424.466,untrusted
2018-11-02 03:24:49,2458424.642,15.51
2018-11-10 15:30:27,2458433.146,15.48
2018-11-10 17:17:01,2458433.220,15.47
2019-01-16 02:00:58,2458499.584,15.74
2019-02-13 13:44:59,2458528.073,15.53
2019-02-13 15:31:33,2458528.147,15.65
2019-04-08 03:12:57,2458581.634,17.07
2019-04-08 09:13:12,2458581.884,17.04
2019-04-08 13:26:52,2458582.060,16.97
2019-04-08 15:13:26,2458582.134,16.81
2019-04-08 19:27:06,2458582.310,16.80
2019-04-08 21:13:40,2458582.384,untrusted
2019-04-09 01:27:20,2458582.561,16.90
2019-04-09 03:13:54,2458582.635,untrusted
2019-04-09 07:27:34,2458582.811,16.95
2019-04-09 09:14:08,2458582.885,16.89
2019-04-09 13:27:48,2458583.061,16.92
2019-04-09 15:14:22,2458583.135,16.92
2019-04-09 19:28:02,2458583.311,16.74
2019-04-10 01:28:16,2458583.561,16.74
2019-04-10 07:28:30,2458583.811,16.75
2019-04-14 01:31:55,2458587.564,16.51
2019-04-14 07:32:09,2458587.814,16.51
2019-04-14 13:32:23,2458588.064,16.38
2019-04-14 15:18:57,2458588.138,16.49
2019-04-14 19:32:37,2458588.314,16.59
2019-04-14 21:19:11,2458588.388,16.57
2019-04-15 01:32:51,2458588.564,untrusted
2019-04-15 03:19:25,2458588.638,16.54
2019-04-15 07:33:05,2458588.815,16.51
2019-04-15 09:19:40,2458588.889,16.53
2019-04-15 13:33:20,2458589.065,16.65
2019-04-15 15:19:54,2458589.139,16.54
2019-04-15 19:33:34,2458589.315,16.52
2019-04-15 21:20:09,2458589.389,16.56
2019-04-16 03:20:23,2458589.639,16.62
2019-06-09 07:21:06,2458643.806,15.58
2019-06-09 09:07:40,2458643.880,15.51
2019-07-10 01:10:08,2458674.549,15.75
2019-07-10 02:56:43,2458674.623,15.73
2019-07-19 14:51:25,2458684.119,15.58
2019-08-18 11:48:18,2458713.992,15.93
2019-08-18 16:01:58,2458714.168,16.01
2019-10-12 18:03:18,2458769.252,15.97
2019-10-13 00:03:32,2458769.502,16.07
2019-10-13 01:50:06,2458769.576,16.00
2019-10-13 06:03:46,2458769.753,15.75
2019-10-13 07:50:20,2458769.827,15.54
2019-10-13 12:04:08,2458770.003,null
2019-10-13 13:50:53,2458770.077,null
2019-10-13 18:04:38,2458770.253,null
2019-10-13 19:50:48,2458770.327,null
2019-10-14 00:04:33,2458770.503,null
2019-10-14 01:51:03,2458770.577,15.22
2019-10-14 06:04:43,2458770.753,15.31
2019-10-14 07:51:17,2458770.827,15.27
2019-10-14 13:51:32,2458771.077,15.97
2019-10-14 19:51:46,2458771.328,15.71
2019-10-19 01:55:57,2458775.581,15.66
2019-10-19 07:56:11,2458775.831,15.43
2019-10-19 12:09:51,2458776.007,15.52
2019-10-19 13:56:26,2458776.081,15.33
2019-10-19 18:10:06,2458776.257,15.39
2019-10-19 19:56:40,2458776.331,15.28
2019-10-20 00:10:20,2458776.507,15.79
2019-10-20 01:56:54,2458776.581,15.69
2019-10-20 06:10:34,2458776.757,15.72
2019-10-20 07:57:08,2458776.831,15.59
2019-10-20 12:10:48,2458777.008,15.68
2019-10-20 13:57:22,2458777.082,15.70
2019-10-20 18:11:01,2458777.258,15.71
2019-10-21 00:11:15,2458777.508,15.80
2019-12-11 08:03:58,2458828.836,16.35
2019-12-11 09:50:32,2458828.910,16.33
2020-01-09 09:12:37,2458857.884,15.96
2020-01-09 10:59:10,2458857.958,16.05
2020-02-03 04:07:54,2458882.672,16.10
2020-02-03 05:54:28,2458882.746,16.15
2020-03-15 20:24:09,2458924.350,15.66
2020-03-16 00:37:48,2458924.526,15.57
2020-03-23 12:46:06,2458932.032,15.38
2020-03-23 14:32:41,2458932.106,15.44
2020-03-23 18:46:20,2458932.282,15.44
2020-03-23 20:32:54,2458932.356,untrusted
2020-05-09 21:56:21,2458979.414,15.88
2020-05-09 23:42:56,2458979.488,15.84

