Gaia19aos
#Date,JD,averagemag.
2017-08-22 05:56:32,2457987.748,null
2017-09-07 06:02:29,2458003.752,null
2017-12-11 19:07:06,2458099.297,null
2017-12-11 20:53:16,2458099.370,null
2017-12-31 07:03:53,2458118.794,null
2018-02-01 12:28:30,2458151.020,null
2018-03-19 01:47:20,2458196.575,null
2018-03-19 06:01:05,2458196.751,null
2018-03-19 07:47:50,2458196.825,null
2018-03-19 12:00:59,2458197.001,null
2018-03-19 13:47:44,2458197.075,null
2018-03-19 18:01:28,2458197.251,null
2018-03-19 19:48:13,2458197.325,null
2018-03-20 00:01:22,2458197.501,null
2018-03-20 01:48:07,2458197.575,null
2018-03-20 06:01:51,2458197.751,null
2018-03-20 07:48:36,2458197.825,null
2018-03-20 12:02:21,2458198.002,null
2018-03-20 13:48:30,2458198.075,null
2018-03-20 18:02:15,2458198.252,null
2018-03-20 19:49:00,2458198.326,null
2018-03-21 00:02:44,2458198.502,null
2018-03-21 01:48:54,2458198.576,null
2018-03-21 06:02:38,2458198.752,null
2018-03-21 07:49:23,2458198.826,null
2018-03-21 12:03:07,2458199.002,null
2018-03-21 13:49:17,2458199.076,null
2018-03-21 18:03:02,2458199.252,null
2018-03-21 19:49:46,2458199.326,null
2018-03-22 00:03:31,2458199.502,null
2018-03-22 01:50:16,2458199.577,null
2018-03-22 06:03:25,2458199.752,null
2018-03-22 07:50:10,2458199.827,null
2018-03-22 12:03:54,2458200.003,null
2018-03-22 13:50:39,2458200.077,null
2018-03-22 18:03:49,2458200.253,null
2018-03-22 19:50:33,2458200.327,null
2018-03-23 00:04:18,2458200.503,null
2018-03-23 01:51:03,2458200.577,null
2018-03-23 06:04:47,2458200.753,null
2018-03-23 07:50:57,2458200.827,null
2018-03-23 12:04:41,2458201.003,null
2018-03-23 13:51:26,2458201.077,null
2018-03-23 18:05:11,2458201.254,null
2018-03-23 19:51:21,2458201.327,null
2018-03-24 01:51:50,2458201.578,null
2018-05-31 07:56:24,2458269.831,null
2018-05-31 12:09:35,2458270.007,null
2018-06-24 12:15:57,2458294.011,null
2018-06-24 14:02:07,2458294.085,null
2018-07-27 07:46:00,2458326.824,null
2018-07-27 11:59:17,2458327.000,16.29
2018-09-05 18:53:51,2458367.287,null
2018-09-05 23:07:37,2458367.464,null
2018-09-06 00:54:22,2458367.538,null
2018-09-16 19:01:26,2458378.293,null
2018-09-16 23:15:12,2458378.469,null
2018-12-21 20:09:34,2458474.340,null
2018-12-21 21:55:44,2458474.414,null
2019-01-14 01:59:17,2458497.583,null
2019-01-14 03:45:26,2458497.657,null
2019-02-12 13:36:45,2458527.067,17.76
2019-02-12 15:23:19,2458527.141,17.89
2019-06-12 01:21:34,2458646.557,null
2019-07-10 07:18:30,2458674.805,null
2019-07-17 08:49:41,2458681.868,null
2019-07-17 10:36:27,2458681.942,null
2019-08-17 10:08:26,2458712.923,null
2019-08-17 11:54:37,2458712.996,null
2019-12-13 20:09:12,2458831.340,null
2019-12-13 21:55:22,2458831.413,null
2020-01-09 15:05:12,2458858.129,16.57
2020-02-04 22:06:55,2458884.421,null
2020-02-04 23:53:05,2458884.495,null
2020-03-18 20:19:38,2458927.347,null
2020-03-19 00:33:23,2458927.523,null
2020-03-19 02:20:07,2458927.597,null
2020-03-19 06:33:33,2458927.773,21.02
2020-03-19 08:20:37,2458927.848,null
2020-03-19 12:33:46,2458928.023,null
2020-03-19 14:20:31,2458928.098,null
2020-03-19 18:34:15,2458928.274,null
2020-03-22 00:36:18,2458930.525,null
2020-03-22 06:36:47,2458930.776,null
2020-03-22 08:22:57,2458930.849,null
2020-03-22 12:36:42,2458931.025,null
2020-03-22 14:23:26,2458931.100,null
2020-03-22 18:37:11,2458931.276,null
2020-03-22 20:23:22,2458931.350,untrusted

