Gaia20afz
#Date,JD,averagemag.
2016-01-07 09:52:50,2457394.912,18.86
2016-01-07 11:39:24,2457394.986,18.81
2016-01-07 17:39:39,2457395.236,18.85
2016-02-27 21:37:30,2457446.401,18.88
2016-02-27 23:24:04,2457446.475,18.85
2016-03-28 15:25:07,2457476.142,18.93
2016-04-23 09:17:24,2457501.887,18.86
2016-06-05 14:08:41,2457545.089,18.80
2016-06-05 15:55:15,2457545.163,18.78
2016-06-05 20:08:56,2457545.340,18.89
2016-06-05 21:55:30,2457545.414,18.78
2016-06-13 22:01:49,2457553.418,18.78
2016-06-14 02:15:29,2457553.594,18.78
2016-06-14 04:02:03,2457553.668,18.77
2016-08-01 12:35:58,2457602.025,18.79
2016-08-01 14:22:32,2457602.099,18.74
2016-08-14 12:41:49,2457615.029,18.76
2016-08-14 14:28:23,2457615.103,18.74
2016-09-23 11:39:56,2457654.986,18.72
2016-10-23 13:05:01,2457685.045,18.71
2016-10-23 17:18:40,2457685.221,18.72
2016-11-18 11:14:08,2457710.968,18.69
2016-11-18 13:00:42,2457711.042,18.68
2017-01-12 12:45:15,2457766.031,18.71
2017-01-12 16:58:55,2457766.208,18.74
2017-01-12 18:45:29,2457766.282,untrusted
2017-01-12 22:59:10,2457766.458,18.71
2017-01-13 00:45:44,2457766.532,18.69
2017-01-13 04:59:24,2457766.708,18.71
2017-01-25 11:09:14,2457778.965,18.73
2017-01-25 17:09:29,2457779.215,18.72
2017-01-25 18:56:03,2457779.289,18.74
2017-01-25 23:09:44,2457779.465,18.69
2017-01-26 00:56:18,2457779.539,18.72
2017-03-10 12:10:48,2457823.008,18.70
2017-04-11 17:47:04,2457855.241,18.66
2017-04-11 19:33:38,2457855.315,18.65
2017-05-04 07:31:52,2457877.814,18.69
2017-06-19 10:27:16,2457923.936,18.73
2017-06-19 12:13:51,2457924.010,18.73
2017-06-19 16:27:31,2457924.186,18.69
2017-06-19 18:14:09,2457924.260,null
2017-06-24 00:17:53,2457928.512,18.72
2017-06-24 04:31:33,2457928.689,18.72
2017-06-24 06:18:07,2457928.763,18.71
2017-06-24 10:31:47,2457928.939,18.71
2017-06-24 12:18:22,2457929.013,18.69
2017-06-24 16:32:02,2457929.189,18.72
2017-08-11 20:56:21,2457977.372,18.62
2017-08-11 22:42:55,2457977.446,18.64
2017-08-28 14:59:40,2457994.125,18.61
2017-10-04 20:09:01,2458031.340,18.57
2017-11-07 19:42:12,2458065.321,18.57
2017-11-07 21:28:46,2458065.395,18.55
2017-11-29 21:32:48,2458087.398,18.57
2017-11-30 01:46:27,2458087.574,18.56
2017-11-30 03:33:01,2458087.648,18.55
2018-01-24 09:19:08,2458142.888,18.45
2018-01-24 13:32:49,2458143.064,18.48
2018-01-24 15:19:23,2458143.138,18.45
2018-01-24 19:33:04,2458143.315,18.48
2018-02-12 07:43:13,2458161.822,18.44
2018-02-12 09:29:48,2458161.896,18.48
2018-02-12 13:43:28,2458162.072,18.46
2018-02-12 15:30:03,2458162.146,18.47
2018-03-21 19:20:50,2458199.306,18.46
2018-03-21 21:07:25,2458199.380,18.46
2018-04-26 00:45:50,2458234.532,18.44
2018-05-15 00:48:45,2458253.534,18.43
2018-05-15 02:35:20,2458253.608,18.40
2018-07-01 23:21:46,2458301.473,18.34
2018-07-02 05:22:01,2458301.724,18.34
2018-07-02 07:08:35,2458301.798,untrusted
2018-07-02 11:22:15,2458301.974,18.35
2018-07-02 13:08:49,2458302.048,18.34
2018-07-02 17:22:29,2458302.224,18.36
2018-07-02 19:09:03,2458302.298,18.34
2018-07-05 01:11:06,2458304.549,18.36
2018-07-05 07:11:20,2458304.800,18.34
2018-07-05 11:25:00,2458304.976,18.33
2018-07-05 13:11:34,2458305.050,18.34
2018-07-05 17:25:14,2458305.226,18.31
2018-07-05 19:11:48,2458305.300,18.34
2018-07-05 23:25:28,2458305.476,18.32
2018-08-22 15:56:45,2458353.164,18.29
2018-09-11 15:55:12,2458373.163,18.35
2018-09-11 17:41:46,2458373.237,18.33
2018-10-16 03:16:23,2458407.636,18.33
2018-10-16 05:02:57,2458407.710,18.32
2018-11-23 22:33:36,2458446.440,18.24
2018-11-24 02:47:16,2458446.616,18.24
2018-11-24 04:33:49,2458446.690,18.27
2018-12-11 14:56:35,2458464.123,18.23
2018-12-11 16:43:09,2458464.197,18.24
2018-12-11 20:56:58,2458464.373,null
2018-12-11 22:43:23,2458464.447,18.27
2019-02-05 02:44:00,2458519.614,18.28
2019-02-05 04:30:34,2458519.688,18.28
2019-02-05 08:44:15,2458519.864,18.26
2019-02-28 08:49:38,2458542.868,18.26
2019-02-28 10:36:12,2458542.942,18.26
2019-04-02 04:16:48,2458575.678,18.24
2019-05-10 01:43:39,2458613.572,18.25
2019-05-10 03:30:14,2458613.646,18.28
2019-05-25 15:36:51,2458629.151,null
2019-07-13 00:15:03,2458677.510,18.29
2019-07-13 02:01:51,2458677.585,null
2019-07-13 06:15:17,2458677.761,18.33
2019-07-13 08:01:51,2458677.835,untrusted
2019-08-09 14:46:10,2458705.115,18.36
2019-08-09 16:32:44,2458705.189,18.32
2019-08-09 20:46:23,2458705.366,18.34
2019-08-09 22:32:57,2458705.440,18.35
2019-09-03 05:13:04,2458729.717,18.31
2019-09-03 09:27:05,2458729.894,null
2019-10-06 10:47:51,2458762.950,18.28
2019-10-06 12:34:43,2458763.024,null
2019-11-12 18:46:52,2458800.283,18.28
2019-11-27 08:55:26,2458814.872,18.28
2020-01-11 17:59:36,2458860.250,18.22
2020-01-11 22:13:16,2458860.426,18.18
2020-01-11 23:59:51,2458860.500,18.20
2020-01-12 04:13:31,2458860.676,18.20
2020-01-17 10:19:12,2458865.930,18.20
2020-01-17 12:05:46,2458866.004,18.22
2020-01-17 16:19:26,2458866.180,18.21
2020-01-17 18:06:01,2458866.254,18.22
2020-02-29 13:03:22,2458909.044,18.23
2020-02-29 14:49:56,2458909.118,18.21
2020-03-23 15:42:15,2458932.154,untrusted
2020-04-24 11:08:18,2458963.964,18.31

