Gaia20axo
#Date,JD,averagemag.
2018-10-03 13:04:05,2458395.045,19.60
2018-10-03 14:50:39,2458395.119,19.62
2018-10-03 19:04:19,2458395.295,19.60
2018-10-03 20:50:53,2458395.369,19.65
2018-10-04 02:51:07,2458395.619,19.65
2018-10-04 08:51:27,2458395.869,null
2018-10-08 02:54:55,2458399.621,null
2018-10-08 08:55:25,2458399.872,null
2018-10-08 14:55:20,2458400.122,null
2018-10-08 19:09:05,2458400.298,null
2018-10-08 20:55:50,2458400.372,null
2018-10-09 01:09:35,2458400.548,null
2018-10-09 02:55:45,2458400.622,null
2018-10-09 07:09:30,2458400.798,null
2018-10-09 08:56:00,2458400.872,19.61
2018-10-09 13:09:40,2458401.048,19.70
2018-10-09 14:56:14,2458401.122,19.65
2018-10-09 19:09:54,2458401.299,19.70
2018-10-09 20:56:28,2458401.373,untrusted
2018-10-10 01:10:09,2458401.549,19.67
2018-10-10 07:10:23,2458401.799,19.72
2018-12-04 20:40:57,2458457.362,19.63
2019-01-01 06:42:24,2458484.779,19.70
2019-01-01 08:29:14,2458484.854,null
2019-01-28 00:25:00,2458511.517,null
2019-01-28 02:11:21,2458511.591,19.64
2019-03-09 05:13:49,2458551.718,19.60
2019-03-09 07:00:23,2458551.792,19.74
2019-03-18 23:19:49,2458561.472,19.76
2019-03-19 01:06:23,2458561.546,19.71
2019-05-05 05:24:29,2458608.725,19.63
2019-05-05 09:38:10,2458608.902,19.57
2019-05-15 15:45:38,2458619.157,null
2019-05-15 17:31:47,2458619.230,19.59
2019-06-26 16:30:39,2458661.188,19.59
2019-06-26 20:44:43,2458661.364,null
2019-08-01 04:50:09,2458696.701,19.67
2019-09-12 07:20:00,2458738.806,19.76
2019-09-12 09:06:35,2458738.880,19.76
2019-09-21 21:18:34,2458748.388,19.67
2019-09-22 01:32:15,2458748.564,19.68
2019-09-22 03:18:49,2458748.638,19.72
2019-11-07 22:43:05,2458795.447,19.62
2019-11-08 00:29:39,2458795.521,19.53
2019-11-18 04:55:41,2458805.705,19.49
2019-11-18 06:42:29,2458805.780,null
2020-01-24 02:18:23,2458872.596,19.48
2020-01-24 04:05:09,2458872.670,null
2020-02-20 03:14:29,2458899.635,18.16
2020-02-20 05:01:03,2458899.709,18.11
2020-04-16 12:58:31,2458956.041,18.31
2020-04-16 17:12:11,2458956.217,untrusted
2020-04-16 18:58:45,2458956.291,18.28
2020-04-16 23:12:25,2458956.467,18.28
2020-04-17 00:59:00,2458956.541,18.26
2020-04-17 05:12:40,2458956.717,18.27
2020-04-17 06:59:14,2458956.791,18.29
2020-04-17 11:13:21,2458956.968,null
2020-04-17 12:59:28,2458957.041,18.28
2020-04-17 17:13:09,2458957.217,18.30
2020-04-17 18:59:43,2458957.291,18.29
2020-04-17 23:13:23,2458957.468,18.34
2020-04-24 17:20:19,2458964.222,18.40
2020-04-24 23:20:34,2458964.473,18.40
2020-04-25 01:07:08,2458964.547,18.40
2020-04-25 05:20:49,2458964.723,18.36
2020-04-25 07:07:23,2458964.797,18.36
2020-04-25 11:21:03,2458964.973,18.35
2020-04-25 13:07:38,2458965.047,18.36
2020-04-25 17:21:18,2458965.223,18.34
2020-04-25 19:07:52,2458965.297,18.39
2020-04-26 01:08:06,2458965.547,18.36

