Gaia20bje
#Date,JD,averagemag.
2017-07-17 15:27:35,2457952.144,19.47
2017-08-19 19:12:52,2457985.301,19.46
2017-08-19 20:59:25,2457985.375,untrusted
2017-12-15 17:50:02,2458103.243,19.50
2017-12-15 22:03:43,2458103.419,19.54
2017-12-29 22:09:47,2458117.423,19.53
2017-12-29 23:56:21,2458117.497,19.49
2018-02-04 03:23:09,2458153.641,19.56
2018-03-09 15:02:01,2458187.126,null
2018-03-09 16:48:34,2458187.200,19.52
2018-03-30 16:57:27,2458208.207,null
2018-03-30 21:11:12,2458208.383,null
2018-03-30 22:57:23,2458208.457,null
2018-06-02 03:08:15,2458271.631,null
2018-06-02 04:54:31,2458271.705,19.45
2018-06-02 09:08:11,2458271.881,19.43
2018-06-02 10:54:45,2458271.955,19.49
2018-06-18 11:04:31,2458287.961,19.56
2018-06-18 15:18:10,2458288.138,19.56
2018-06-18 17:04:44,2458288.212,19.50
2018-06-18 21:18:36,2458288.388,null
2018-07-29 08:49:42,2458328.868,19.56
2018-07-29 10:36:16,2458328.942,19.54
2018-09-03 08:08:38,2458364.839,19.48
2018-09-21 14:09:19,2458383.090,19.51
2018-09-21 15:55:53,2458383.164,19.54
2018-12-25 11:04:11,2458477.961,19.54
2018-12-25 12:50:45,2458478.035,19.56
2019-01-12 11:06:51,2458495.963,19.53
2019-01-12 12:53:26,2458496.037,19.54
2019-02-15 00:19:16,2458529.513,19.59
2019-02-15 04:32:57,2458529.690,19.45
2019-03-26 16:10:00,2458569.174,19.49
2019-03-26 17:56:34,2458569.248,untrusted
2019-03-26 22:10:16,2458569.424,null
2019-03-26 23:56:49,2458569.498,19.55
2019-04-10 10:21:20,2458583.931,19.52
2019-04-10 12:07:54,2458584.005,19.45
2019-04-10 16:21:34,2458584.182,19.49
2019-04-10 18:08:09,2458584.256,19.59
2019-04-10 22:21:50,2458584.432,19.50
2019-06-13 10:18:00,2458647.929,19.45
2019-06-13 12:04:34,2458648.003,19.50
2019-06-13 16:18:13,2458648.179,19.48
2019-06-13 18:04:47,2458648.253,19.53
2019-07-06 04:23:24,2458670.683,19.55
2019-07-06 06:09:57,2458670.757,19.47
2019-08-20 03:03:08,2458715.627,untrusted
2019-09-30 10:43:05,2458756.947,19.52
2019-09-30 14:56:44,2458757.123,19.55
2019-09-30 16:43:18,2458757.197,19.51
2019-09-30 20:56:58,2458757.373,19.52
2019-10-14 15:12:17,2458771.134,19.50
2019-10-14 16:58:51,2458771.208,19.56
2019-10-14 21:12:31,2458771.384,19.52
2019-10-14 22:59:05,2458771.458,19.51
2019-12-15 05:14:55,2458832.719,19.49
2019-12-15 07:01:29,2458832.793,19.55
2019-12-15 11:15:10,2458832.969,19.51
2020-01-05 17:52:19,2458854.245,19.50
2020-01-05 19:38:54,2458854.319,19.47
2020-02-07 07:21:16,2458886.806,19.58
2020-03-15 09:27:43,2458923.894,15.49
2020-03-15 11:14:18,2458923.968,15.50
2020-03-28 23:35:14,2458937.483,19.50
2020-03-29 03:48:55,2458937.659,19.51

