Gaia19fas
#Date,JD,averagemag.
2017-11-25 01:31:12,2458082.563,19.40
2017-11-25 05:44:52,2458082.739,19.40
2017-12-17 05:47:38,2458104.741,19.38
2017-12-17 07:34:12,2458104.815,19.41
2018-03-09 22:28:42,2458187.437,19.32
2018-03-10 00:15:16,2458187.511,19.34
2018-06-16 01:33:16,2458285.565,untrusted
2018-08-11 07:12:37,2458341.800,19.16
2018-12-06 06:54:15,2458458.788,19.25
2018-12-06 08:40:49,2458458.862,19.27
2019-01-01 00:47:15,2458484.533,null
2019-01-01 02:33:47,2458484.607,19.29
2019-03-09 23:18:44,2458552.471,19.22
2019-03-10 01:05:17,2458552.545,19.13
2019-03-10 05:18:57,2458552.721,19.20
2019-03-19 11:24:42,2458561.975,19.20
2019-03-19 13:11:16,2458562.049,19.18
2019-05-07 11:26:16,2458610.977,19.09
2019-05-07 15:39:57,2458611.153,19.11
2019-05-07 17:26:31,2458611.227,19.12
2019-05-07 21:40:12,2458611.403,19.09
2019-05-13 15:45:14,2458617.156,19.11
2019-05-13 17:31:48,2458617.230,19.08
2019-05-13 21:45:29,2458617.407,19.10
2019-05-13 23:32:03,2458617.481,19.08
2019-06-27 02:39:38,2458661.611,19.06
2019-06-27 04:26:12,2458661.685,19.04
2019-08-02 04:50:07,2458697.701,19.09
2019-08-02 06:36:42,2458697.775,19.07
2019-09-13 07:16:48,2458739.803,untrusted
2019-09-13 09:03:23,2458739.877,19.08
2019-09-22 09:14:38,2458748.885,19.05
2019-09-22 13:28:18,2458749.061,19.06
2019-11-09 22:45:28,2458797.448,19.06
2019-11-10 00:32:02,2458797.522,19.05
2019-11-10 04:45:41,2458797.698,19.02
2019-11-10 06:32:15,2458797.772,19.04
2019-11-16 06:38:28,2458803.777,19.08
2019-11-16 10:52:07,2458803.953,19.04
2019-11-16 12:38:41,2458804.027,19.05
2019-12-28 01:18:25,2458845.554,null
2019-12-28 03:04:59,2458845.628,19.08
2020-01-22 22:04:37,2458871.420,18.99
2020-02-19 15:18:41,2458899.138,19.03
2020-02-19 17:05:15,2458899.212,18.97

