Gaia19amf
#Date,JD,averagemag.
2017-03-10 15:13:19,2457823.134,19.07
2017-04-11 10:32:19,2457854.939,19.04
2017-05-04 16:24:51,2457878.184,18.86
2017-06-18 21:03:36,2457923.378,19.09
2017-06-19 01:17:16,2457923.554,19.03
2017-06-19 03:03:50,2457923.628,19.05
2017-06-19 07:17:29,2457923.804,18.91
2017-06-25 07:22:22,2457929.807,null
2017-06-25 09:09:07,2457929.881,null
2017-08-12 11:48:39,2457977.992,null
2017-08-12 13:35:08,2457978.066,19.00
2017-08-28 11:54:56,2457993.996,null
2017-08-28 13:41:07,2457994.070,18.98
2017-10-05 05:08:35,2458031.714,19.12
2017-11-07 04:49:35,2458064.701,null
2017-11-07 06:35:42,2458064.775,19.12
2017-11-30 10:54:48,2458087.955,19.09
2017-11-30 12:41:22,2458088.029,19.09
2018-01-24 04:41:14,2458142.695,19.15
2018-01-24 06:27:48,2458142.769,19.10
2018-01-24 10:41:28,2458142.945,19.10
2018-01-24 12:28:02,2458143.019,19.09
2018-02-11 12:36:55,2458161.026,19.08
2018-02-11 16:50:52,2458161.202,null
2018-02-11 18:37:09,2458161.276,19.08
2018-03-22 00:07:52,2458199.505,18.78
2018-04-25 15:42:34,2458234.155,null
2018-05-15 15:40:42,2458254.153,18.98
2018-07-01 15:58:07,2458301.165,19.17
2018-07-01 20:11:47,2458301.342,19.08
2018-07-01 21:58:22,2458301.416,19.04
2018-07-02 02:12:02,2458301.592,19.07
2018-07-02 03:58:36,2458301.666,19.09
2018-07-02 08:12:16,2458301.842,19.08
2018-07-06 08:15:48,2458305.844,19.10
2018-07-06 10:02:22,2458305.918,19.13
2018-07-06 14:16:02,2458306.094,19.09
2018-07-06 16:02:36,2458306.168,19.03
2018-08-23 02:36:18,2458353.609,19.09
2018-09-11 12:52:28,2458373.036,19.14
2018-09-11 14:39:03,2458373.110,19.15
2018-10-16 14:04:32,2458408.086,19.01
2018-11-22 23:55:25,2458445.497,19.11
2018-11-23 01:42:00,2458445.571,19.12
2018-11-23 05:55:41,2458445.747,19.12
2018-11-23 07:42:15,2458445.821,19.17
2018-12-12 01:52:29,2458464.578,19.17
2018-12-12 06:06:10,2458464.754,19.21
2018-12-12 07:52:44,2458464.828,19.13
2019-02-04 23:51:33,2458519.494,18.74
2019-02-05 01:38:07,2458519.568,18.52
2019-02-05 05:51:47,2458519.744,18.39
2019-02-27 17:55:16,2458542.247,19.05
2019-02-27 19:41:50,2458542.321,19.00
2019-04-02 11:28:49,2458575.978,18.99
2019-05-09 16:37:44,2458613.193,18.86
2019-05-26 04:40:50,2458629.695,19.04
2019-05-26 06:27:24,2458629.769,18.99
2019-07-13 04:52:01,2458677.703,19.13
2019-07-13 09:05:42,2458677.879,19.04
2019-07-13 10:52:43,2458677.953,null
2019-07-13 15:05:56,2458678.129,19.12
2019-08-09 13:24:56,2458705.059,19.07
2019-08-09 17:38:36,2458705.235,19.11
2019-08-09 19:25:11,2458705.309,19.05
2019-09-02 14:06:25,2458729.088,19.05
2019-09-02 18:20:06,2458729.264,19.12
2019-10-06 15:36:36,2458763.150,18.91
2019-10-06 19:50:17,2458763.327,18.99
2019-11-12 09:52:14,2458799.911,19.09
2019-11-12 11:38:49,2458799.985,19.09
2019-11-28 00:05:33,2458815.504,19.09
2020-01-12 01:22:54,2458860.558,18.91
2020-01-12 03:09:28,2458860.632,18.71
2020-01-12 07:23:08,2458860.808,18.66
2020-01-12 09:09:42,2458860.882,18.51
2020-01-17 15:15:11,2458866.136,18.72
2020-01-17 19:28:51,2458866.312,18.86
2020-01-17 21:15:25,2458866.386,18.88
2020-01-18 01:29:05,2458866.562,18.91
2020-03-23 10:55:31,2458931.955,19.00
2020-03-23 12:42:04,2458932.029,18.96
2020-04-24 18:18:51,2458964.263,19.03
2020-04-24 20:05:25,2458964.337,19.13

