Gaia20afs
#Date,JD,averagemag.
2018-11-20 04:33:50,2458442.690,19.85
2018-11-20 08:47:29,2458442.866,20.23
2018-12-13 08:49:56,2458465.868,19.93
2018-12-13 10:36:30,2458465.942,19.92
2019-02-04 20:33:42,2458519.357,20.26
2019-02-04 22:20:17,2458519.431,20.17
2019-02-05 02:33:57,2458519.607,20.45
2019-02-05 04:20:32,2458519.681,20.43
2019-02-24 14:44:10,2458539.114,19.68
2019-02-24 16:30:45,2458539.188,19.97
2019-04-03 10:08:32,2458576.923,20.12
2019-05-08 13:48:36,2458612.075,null
2019-05-28 09:37:22,2458631.901,null
2019-05-28 13:50:40,2458632.077,18.70
2019-07-14 00:25:20,2458678.518,20.20
2019-07-14 02:11:54,2458678.592,null
2019-07-14 06:25:35,2458678.768,20.13
2019-07-14 08:12:09,2458678.842,19.93
2019-08-09 14:56:14,2458705.122,20.08
2019-08-09 16:42:48,2458705.196,19.78
2019-08-30 11:11:13,2458725.966,20.27
2019-08-30 15:24:53,2458726.142,19.97
2019-08-30 17:11:26,2458726.216,20.04
2019-10-07 16:58:27,2458764.207,20.35
2019-10-07 18:45:01,2458764.281,19.97
2019-11-11 06:39:24,2458798.777,null
2019-11-30 01:13:38,2458817.551,null
2019-11-30 02:59:48,2458817.625,20.23
2020-01-12 22:04:54,2458861.420,16.92
2020-01-12 23:51:28,2458861.494,17.01
2020-01-13 04:05:08,2458861.670,17.06
2020-01-18 22:11:19,2458867.425,17.24
2020-01-18 23:57:53,2458867.499,17.29
2020-01-19 04:11:33,2458867.675,17.29
2020-01-19 05:58:08,2458867.749,17.40
2020-03-03 01:05:04,2458911.545,19.77
2020-04-26 05:15:38,2458965.719,17.76

