Gaia18cwg
#Date,JD,averagemag.
2018-12-29 15:51:48,2458482.161,18.59
2018-12-29 17:38:22,2458482.235,18.54
2019-02-01 11:15:47,2458515.969,18.52
2019-03-10 14:43:01,2458553.113,18.48
2019-03-10 16:29:36,2458553.187,18.50
2019-03-22 20:50:30,2458565.368,18.37
2019-03-22 22:37:04,2458565.442,18.58
2019-03-23 02:50:45,2458565.619,18.55
2019-06-29 07:22:30,2458663.807,18.52
2019-08-05 19:53:46,2458701.329,18.50
2019-08-05 21:40:19,2458701.403,18.54
2019-09-13 21:53:22,2458740.412,18.57
2019-09-13 23:39:56,2458740.486,18.51
2019-09-25 22:08:31,2458752.423,18.57
2019-09-25 23:55:05,2458752.497,18.55
2019-12-30 00:12:53,2458847.509,18.54
2020-01-19 17:10:40,2458868.216,18.54
2020-02-19 14:25:27,2458899.101,18.55

