Gaia18duw
#Date,JD,averagemag.
2016-09-24 22:21:21,2457656.431,17.61
2016-10-22 02:24:21,2457683.600,17.26
2016-10-22 04:10:56,2457683.674,16.86
2016-11-19 08:16:18,2457711.845,null
2016-11-19 10:02:39,2457711.919,20.47
2017-01-11 02:01:41,2457764.585,20.00
2017-01-11 08:01:55,2457764.835,19.99
2017-01-11 09:48:29,2457764.909,19.74
2017-01-11 14:02:35,2457765.085,null
2017-01-11 15:48:44,2457765.159,19.35
2017-01-11 20:02:24,2457765.335,19.83
2017-01-11 21:48:58,2457765.409,19.99
2017-01-12 02:02:38,2457765.585,19.64
2017-01-12 03:49:12,2457765.659,19.70
2017-01-12 09:49:26,2457765.909,20.13
2017-01-19 15:55:43,2457773.164,20.22
2017-01-19 20:09:23,2457773.340,20.07
2017-01-19 21:55:57,2457773.414,20.45
2017-01-20 02:09:36,2457773.590,20.51
2017-01-20 03:56:11,2457773.664,untrusted
2017-01-20 08:09:50,2457773.840,untrusted
2017-01-20 09:56:24,2457773.914,20.23
2017-01-20 14:10:04,2457774.090,20.10
2017-01-20 15:56:39,2457774.164,20.35
2017-01-20 20:10:19,2457774.340,20.02
2017-03-11 09:10:06,2457823.882,19.73
2017-04-10 14:49:56,2457854.118,19.58
2017-04-10 16:36:30,2457854.192,19.20
2017-05-05 22:24:55,2457879.434,17.10
2017-06-18 19:22:32,2457923.307,20.23
2017-06-18 21:09:06,2457923.381,20.42
2017-06-19 01:22:46,2457923.557,20.28
2017-06-26 19:28:24,2457931.311,null
2017-06-26 21:15:09,2457931.386,null
2017-06-27 01:28:54,2457931.562,null
2017-06-27 03:15:13,2457931.636,19.83
2017-08-14 01:37:33,2457979.568,untrusted
2017-08-14 05:51:14,2457979.744,untrusted
2017-08-27 23:58:33,2457993.499,null
2017-10-06 00:51:32,2458032.536,20.31
2017-10-06 05:05:13,2458032.712,20.17
2017-11-05 16:48:38,2458063.200,untrusted
2017-11-05 18:35:13,2458063.274,20.23
2017-11-30 22:49:43,2458088.451,19.78
2017-12-01 00:36:17,2458088.525,19.61
2018-01-24 10:36:28,2458142.942,19.83
2018-01-24 16:36:42,2458143.192,19.55
2018-01-24 18:23:47,2458143.267,null
2018-01-24 22:36:56,2458143.442,19.60
2018-01-25 00:23:30,2458143.516,19.45
2018-02-08 06:33:11,2458157.773,20.29
2018-02-08 10:47:20,2458157.950,null
2018-02-08 12:33:24,2458158.023,19.97
2018-02-08 16:47:04,2458158.199,untrusted
2018-03-22 22:18:41,2458200.430,18.94
2018-04-24 21:47:07,2458233.408,null
2018-04-24 23:33:16,2458233.481,19.07
2018-05-16 23:28:21,2458255.478,20.48
2018-07-02 08:17:34,2458301.846,20.08
2018-07-02 10:04:08,2458301.920,untrusted
2018-07-02 14:17:48,2458302.096,19.66
2018-07-02 16:04:43,2458302.170,null
2018-07-02 20:18:28,2458302.346,null
2018-07-07 08:21:54,2458306.849,untrusted
2018-07-07 10:08:28,2458306.923,20.43
2018-07-07 14:22:08,2458307.099,20.16
2018-07-07 16:08:42,2458307.173,19.57
2018-08-24 14:37:15,2458355.109,18.46
2018-09-10 20:42:11,2458372.363,19.93
2018-10-17 08:00:26,2458408.834,19.17
2018-10-17 12:14:07,2458409.010,19.45
2018-11-20 23:52:56,2458443.495,19.89
2018-11-21 01:39:31,2458443.569,20.07
2018-12-12 12:00:51,2458465.001,16.09
2018-12-12 13:47:26,2458465.075,16.01
2018-12-12 18:01:06,2458465.251,16.10
2019-02-05 11:47:14,2458519.991,19.97
2019-02-05 13:33:48,2458520.065,19.44
2019-02-05 17:47:28,2458520.241,20.23
2019-02-05 19:34:02,2458520.315,20.08
2019-02-25 13:41:44,2458540.071,null
2019-02-25 17:55:01,2458540.247,untrusted
2019-02-25 19:41:35,2458540.321,20.03
2019-04-03 07:13:23,2458576.801,null
2019-05-09 00:29:08,2458612.520,19.32
2019-05-09 04:42:47,2458612.696,19.69
2019-05-27 18:29:52,2458631.271,untrusted
2019-07-14 16:58:39,2458679.207,null
2019-07-14 21:11:59,2458679.383,19.68
2019-07-14 22:58:33,2458679.457,19.91
2019-07-15 03:12:13,2458679.633,19.55
2019-08-10 05:43:50,2458705.739,19.71
2019-08-10 07:30:25,2458705.813,20.20
2019-08-10 11:44:37,2458705.989,null
2019-08-31 12:16:13,2458727.011,null
2019-08-31 14:02:43,2458727.085,20.00
2019-08-31 18:16:24,2458727.261,19.32
2019-08-31 20:02:58,2458727.335,19.48
2019-10-07 15:40:37,2458764.153,20.32
2019-11-11 21:46:14,2458799.407,untrusted
2019-11-29 10:19:16,2458816.930,20.13
2019-11-29 12:05:51,2458817.004,19.92
2020-01-13 13:19:30,2458862.055,20.12
2020-01-13 15:06:04,2458862.129,20.04
2020-01-13 19:19:44,2458862.305,19.91
2020-01-13 21:06:18,2458862.379,19.50
2020-01-17 13:23:30,2458866.058,20.04
2020-01-17 15:10:04,2458866.132,20.01
2020-01-17 19:23:56,2458866.308,null
2020-01-17 21:10:18,2458866.382,20.16
2020-01-18 01:23:58,2458866.558,20.48
2020-03-02 10:13:00,2458910.926,20.01
2020-03-22 16:51:27,2458931.202,19.97
2020-03-22 18:38:01,2458931.276,19.56
2020-04-25 12:25:08,2458965.017,null
2020-04-25 14:11:19,2458965.091,20.24

