Gaia19efp
#Date,JD,averagemag.
2015-10-17 22:40:47,2457313.445,untrusted
2016-01-19 17:34:54,2457407.233,20.62
2016-01-19 19:21:29,2457407.307,20.54
2016-02-04 11:40:30,2457422.986,20.62
2016-03-10 05:03:30,2457457.711,null
2016-03-10 06:50:16,2457457.785,null
2016-04-18 22:40:25,2457497.445,untrusted
2016-04-19 00:27:00,2457497.519,20.51
2016-04-19 04:40:59,2457497.695,null
2016-04-19 06:27:15,2457497.769,20.54
2016-05-01 00:37:31,2457509.526,null
2016-05-01 04:50:42,2457509.702,null
2016-05-01 06:37:27,2457509.776,null
2016-05-01 10:51:13,2457509.952,null
2016-05-01 12:37:58,2457510.026,null
2016-05-01 16:51:44,2457510.203,null
2016-07-12 11:01:30,2457581.959,20.59
2016-07-12 12:48:04,2457582.033,20.60
2016-07-12 17:01:43,2457582.210,untrusted
2016-07-12 18:48:34,2457582.284,null
2016-07-31 05:09:30,2457600.715,20.59
2016-07-31 06:56:35,2457600.789,null
2016-09-05 16:40:44,2457637.195,untrusted
2016-10-13 09:48:12,2457674.908,20.53
2016-10-13 11:34:46,2457674.982,20.56
2016-10-26 09:53:32,2457687.912,null
2016-10-26 11:40:17,2457687.986,null
2017-01-28 06:37:54,2457781.776,null
2017-01-28 08:24:01,2457781.850,20.48
2017-02-17 09:47:03,2457801.908,20.38
2017-03-21 07:36:37,2457833.817,20.70
2017-03-21 09:23:17,2457833.891,null
2017-07-23 03:19:42,2457957.639,20.51
2017-07-23 07:33:21,2457957.815,20.55
2017-07-23 09:19:54,2457957.889,20.55
2017-08-16 15:19:39,2457982.139,null
2017-08-16 19:33:22,2457982.315,null
2017-09-16 19:10:26,2458013.299,untrusted
2017-09-16 20:57:00,2458013.373,20.52
2017-10-28 07:52:31,2458054.828,untrusted
2017-10-28 12:06:11,2458055.004,20.52
2017-10-28 13:52:45,2458055.078,untrusted
2017-10-28 18:06:28,2458055.254,null
2017-11-03 12:11:09,2458061.008,null
2017-11-03 13:57:19,2458061.081,null
2017-11-03 18:11:03,2458061.258,null
2017-11-03 19:57:48,2458061.332,null
2018-02-07 09:05:45,2458156.879,null
2018-02-07 10:51:55,2458156.953,null
2018-03-03 14:59:19,2458181.125,null
2018-03-03 16:45:44,2458181.198,20.49
2018-04-01 10:34:34,2458209.941,null
2018-08-03 14:42:54,2458334.113,untrusted
2018-08-03 16:29:28,2458334.187,untrusted
2018-09-01 02:30:51,2458362.605,20.39
2018-09-27 14:16:43,2458389.095,null
2018-09-27 16:02:55,2458389.169,20.57
2019-01-04 06:58:08,2458487.790,20.29
2019-01-04 12:58:24,2458488.041,untrusted
2019-01-04 17:12:05,2458488.217,untrusted
2019-01-04 18:58:39,2458488.291,20.15
2019-01-04 23:12:38,2458488.467,null
2019-01-05 00:58:55,2458488.541,untrusted
2019-01-05 05:12:35,2458488.717,20.41
2019-01-05 06:59:10,2458488.791,20.41
2019-01-05 12:59:26,2458489.041,20.49
2019-01-05 18:59:41,2458489.291,20.61
2019-02-17 22:12:55,2458532.426,untrusted
2019-03-18 03:59:08,2458560.666,20.09
2019-03-18 05:45:43,2458560.740,20.07
2019-04-12 11:45:47,2458585.990,19.88
2019-04-12 15:59:28,2458586.166,19.88
2019-08-23 01:42:11,2458718.571,18.04
2019-09-21 14:51:28,2458748.119,18.81
2019-09-21 16:38:02,2458748.193,18.78
2019-10-16 17:24:41,2458773.225,19.51
2019-10-16 21:38:20,2458773.402,19.50

