Gaia16aat
#Date,JD,averagemag.
2015-05-11 12:42:53,2457154.030,untrusted
2015-05-11 14:29:27,2457154.104,untrusted
2015-06-08 00:31:29,2457181.522,null
2015-07-13 11:58:31,2457216.999,untrusted
2015-07-13 13:45:05,2457217.073,19.72
2015-08-14 07:27:38,2457248.811,null
2015-08-14 11:41:23,2457248.987,null
2015-10-18 23:01:27,2457314.459,null
2015-11-20 16:35:43,2457347.191,19.56
2015-12-18 18:06:42,2457375.255,19.55
2016-01-22 03:39:39,2457409.653,19.50
2016-01-22 05:26:13,2457409.727,19.53
2016-02-15 15:30:18,2457434.146,19.43
2016-03-22 22:26:02,2457470.435,19.57
2016-04-16 08:31:22,2457494.855,19.60
2016-04-16 10:17:56,2457494.929,19.61
2016-06-20 13:33:26,2457560.065,null
2016-06-20 15:20:11,2457560.139,null
2016-07-25 14:50:23,2457595.118,19.49
2016-08-27 00:45:50,2457627.532,null
2016-08-27 02:32:35,2457627.606,null
2016-09-29 00:25:28,2457660.518,null
2016-09-29 02:11:49,2457660.592,19.50
2016-10-30 18:07:04,2457692.255,null
2016-12-29 19:10:49,2457752.299,19.31
2017-02-02 16:40:53,2457787.195,null
2017-02-02 18:27:26,2457787.269,untrusted
2017-02-26 17:54:50,2457811.246,null
2017-04-29 06:41:40,2457872.779,null
2017-06-04 22:12:52,2457909.426,19.33
2017-06-04 23:59:26,2457909.500,19.32
2017-07-04 05:45:33,2457938.740,null
2017-08-07 21:31:59,2457973.397,null
2017-08-07 23:18:35,2457973.471,19.39
2017-09-09 15:13:19,2458006.134,19.46
2017-10-12 08:53:04,2458038.870,null
2017-10-12 10:39:14,2458038.944,null
2017-11-12 04:20:47,2458069.681,19.57
2017-11-12 08:34:28,2458069.857,untrusted
2018-01-10 19:50:32,2458129.327,19.57
2018-01-10 21:37:06,2458129.401,19.55
2018-02-15 01:04:22,2458164.545,19.55
2018-02-15 02:50:57,2458164.619,19.66
2018-03-11 00:56:24,2458188.539,null
2018-04-16 18:05:58,2458225.254,19.62
2018-04-16 19:52:32,2458225.328,untrusted
2018-05-12 11:56:27,2458250.998,19.72
2018-06-17 17:17:17,2458287.220,null
2018-06-17 19:04:02,2458287.294,null
2018-07-18 00:48:18,2458317.534,19.87
2018-08-21 04:37:38,2458351.693,19.91
2018-08-21 06:24:13,2458351.767,19.90
2018-09-23 00:05:07,2458384.504,19.88
2018-10-25 15:57:04,2458417.165,19.86
2018-11-24 15:39:31,2458447.152,19.88
2018-11-24 17:26:05,2458447.226,19.82
2018-12-28 04:51:53,2458480.703,19.77
2019-01-22 20:53:50,2458506.371,19.70
2019-02-27 14:05:38,2458542.087,19.80
2019-03-23 07:57:42,2458565.832,19.78
2019-03-23 09:44:16,2458565.906,19.82
2019-04-29 07:09:02,2458602.798,null
2019-04-29 08:55:10,2458602.872,untrusted
2019-05-25 18:57:59,2458629.290,untrusted
2019-06-30 18:22:08,2458665.265,19.59
2019-06-30 20:08:42,2458665.339,19.60
2019-07-26 14:11:00,2458691.091,19.47
2019-07-26 15:57:34,2458691.165,19.56
2019-09-02 04:09:20,2458728.673,null
2019-09-02 05:55:30,2458728.747,null
2019-09-26 17:02:36,2458753.210,19.67
2019-11-02 07:01:21,2458789.793,19.58
2019-11-27 15:47:44,2458815.158,19.64
2019-12-31 11:29:28,2458848.979,19.54
2020-01-29 16:56:51,2458878.206,19.45
2020-01-29 18:43:25,2458878.280,19.48
2020-03-01 18:21:21,2458910.265,19.48
2020-03-01 20:07:55,2458910.339,19.48
2020-04-02 19:41:51,2458942.321,19.33
2020-04-02 21:28:26,2458942.395,19.50
2020-05-06 03:07:39,2458975.630,19.47

