Gaia19byt
#Date,JD,averagemag.
2018-06-04 06:58:32,2458273.791,19.56
2018-08-05 00:51:23,2458335.536,19.16
2018-08-05 05:05:04,2458335.712,19.10
2018-08-05 06:51:38,2458335.786,19.11
2018-08-05 11:05:18,2458335.962,19.15
2018-08-20 23:16:50,2458351.470,19.07
2018-08-21 01:03:25,2458351.544,19.03
2018-08-21 05:17:12,2458351.720,null
2018-08-21 07:03:40,2458351.794,19.07
2018-10-01 12:42:14,2458393.029,19.06
2018-11-04 10:24:19,2458426.934,19.21
2018-11-04 12:10:54,2458427.008,19.17
2018-11-23 16:25:58,2458446.185,null
2019-02-25 07:24:15,2458539.809,untrusted
2019-02-25 09:10:48,2458539.883,19.11
2019-03-15 01:24:43,2458557.559,19.08
2019-03-15 03:11:17,2458557.633,19.10
2019-04-19 06:41:08,2458592.779,18.94
2019-04-19 08:27:42,2458592.853,untrusted
2019-05-28 00:12:47,2458631.509,18.73
2019-05-28 01:59:21,2458631.583,18.65
2019-05-28 06:13:00,2458631.759,18.71
2019-06-16 00:22:22,2458650.516,18.69
2019-06-16 02:08:56,2458650.590,18.75
2019-06-16 08:09:10,2458650.840,18.75
2019-08-30 18:32:16,2458726.272,18.81
2019-08-30 22:45:57,2458726.449,18.86
2019-09-18 11:20:32,2458744.973,untrusted
2019-10-23 13:09:43,2458780.048,19.05
2019-11-30 02:50:45,2458817.619,19.31
2019-11-30 04:37:19,2458817.693,19.25
2019-12-17 11:01:25,2458834.959,19.35
2019-12-17 15:15:05,2458835.135,19.29
2019-12-17 17:01:40,2458835.209,19.34
2019-12-17 21:15:20,2458835.386,19.32
2020-02-13 17:14:34,2458893.218,19.61
2020-02-13 19:01:08,2458893.292,19.57
2020-03-06 01:33:18,2458914.565,untrusted
2020-03-06 05:46:57,2458914.741,19.68

