Gaia19brp
#Date,JD,averagemag.
2017-01-20 01:51:24,2457773.577,null
2017-01-20 03:37:39,2457773.651,19.44
2017-03-11 08:53:55,2457823.871,null
2017-03-11 10:40:17,2457823.945,19.47
2017-04-05 22:39:42,2457849.444,19.59
2017-04-06 02:53:21,2457849.620,19.52
2017-05-08 20:29:51,2457882.354,19.49
2017-05-08 22:16:25,2457882.428,19.55
2017-06-15 21:24:09,2457920.392,19.65
2017-07-03 07:40:58,2457937.820,null
2017-07-03 09:27:06,2457937.894,19.56
2017-08-18 00:08:54,2457983.506,19.54
2017-08-18 01:55:29,2457983.580,untrusted
2017-08-28 18:15:48,2457994.261,19.66
2017-08-28 20:02:23,2457994.335,19.57
2017-08-29 00:16:03,2457994.511,19.60
2017-10-10 06:49:39,2458036.784,19.51
2017-11-03 00:44:39,2458060.531,null
2017-12-04 06:23:01,2458091.766,null
2017-12-04 10:36:45,2458091.942,19.61
2018-01-15 04:14:21,2458133.677,null
2018-01-15 06:00:30,2458133.750,19.58
2018-01-15 10:14:10,2458133.927,19.53
2018-01-15 12:00:44,2458134.001,19.53
2018-02-02 10:25:14,2458151.934,19.59
2018-02-02 12:11:48,2458152.008,19.52
2018-02-02 16:25:29,2458152.184,null
2018-02-02 18:12:03,2458152.258,19.55
2018-03-23 16:03:31,2458201.169,19.51
2018-04-20 21:54:06,2458229.413,untrusted
2018-04-20 23:40:40,2458229.487,untrusted
2018-05-20 09:35:55,2458258.900,19.51
2018-05-20 11:22:29,2458258.974,19.56
2018-06-29 16:19:59,2458299.181,untrusted
2018-06-29 20:33:38,2458299.357,19.50
2018-07-14 08:38:56,2458313.860,19.44
2018-07-14 10:25:30,2458313.934,19.41
2018-08-29 02:51:47,2458359.619,19.57
2018-08-29 07:05:27,2458359.795,19.65
2018-09-11 01:12:17,2458372.550,untrusted
2018-10-21 07:55:19,2458412.830,19.56
2018-11-16 23:57:59,2458439.499,19.56
2018-11-17 01:44:33,2458439.573,19.57
2018-12-15 23:47:01,2458468.491,null
2019-01-31 05:26:15,2458514.727,19.34
2019-01-31 07:12:49,2458514.801,null
2019-01-31 11:26:29,2458514.977,untrusted
2019-01-31 13:13:03,2458515.051,19.54
2019-02-17 19:24:24,2458532.309,null
2019-02-17 23:38:09,2458532.485,null
2019-02-18 01:24:19,2458532.559,null
2019-02-18 05:38:04,2458532.735,null
2019-04-04 12:59:01,2458578.041,12.61
2019-05-05 12:39:36,2458609.028,17.75
2019-05-05 16:53:15,2458609.204,17.79
2019-05-31 22:40:56,2458635.445,untrusted
2019-06-01 00:27:30,2458635.519,18.33
2019-07-13 05:15:36,2458677.719,18.67
2019-07-13 09:29:15,2458677.895,18.66
2019-08-04 19:41:15,2458700.320,18.73
2019-08-04 23:54:55,2458700.496,18.67
2019-08-05 01:41:29,2458700.570,18.72
2019-08-05 05:55:09,2458700.747,18.71
2019-08-23 06:17:42,2458718.762,18.73
2019-08-23 12:17:56,2458719.012,18.56
2019-08-23 14:04:31,2458719.086,18.44
2019-08-23 20:04:45,2458719.337,18.79
2019-10-08 21:56:53,2458765.415,18.90
2019-11-08 11:15:34,2458795.969,18.95
2019-12-03 10:29:21,2458820.937,null
2019-12-03 12:15:51,2458821.011,19.00
2020-01-12 06:59:38,2458860.791,18.90
2020-01-12 08:46:12,2458860.865,19.06
2020-01-23 09:01:28,2458871.876,19.05
2020-01-23 13:15:08,2458872.052,19.10
2020-03-06 22:11:38,2458915.425,19.14
2020-03-06 23:58:12,2458915.499,19.09
2020-03-22 00:21:32,2458930.515,19.13
2020-03-22 04:35:12,2458930.691,19.13

