Gaia19bds
#Date,JD,averagemag.
2019-10-22 00:22:18,2458778.515,11.90
2019-10-22 02:08:53,2458778.590,11.89
2019-10-22 06:22:33,2458778.766,11.85
2019-12-10 20:14:55,2458828.344,untrusted
2019-12-10 22:01:29,2458828.418,14.21
2020-01-06 16:56:15,2458855.206,14.42
2020-01-06 21:09:54,2458855.382,14.39
2020-02-04 10:19:31,2458883.930,13.42
2020-02-04 12:06:05,2458884.004,13.47
2020-03-13 12:28:12,2458922.020,13.83
2020-03-13 14:14:46,2458922.094,13.86
2020-03-27 18:49:10,2458936.284,13.66
2020-03-27 20:35:44,2458936.358,13.66
2020-05-11 21:49:01,2458981.409,12.37
2020-05-11 23:35:35,2458981.483,12.50

