Gaia19ekv
#Date,JD,averagemag.
2017-11-12 00:44:05,2458069.531,17.61
2017-12-01 11:08:03,2458088.964,17.63
2017-12-01 12:54:37,2458089.038,17.60
2017-12-01 17:08:18,2458089.214,17.63
2018-01-21 22:49:14,2458140.451,17.68
2018-01-22 00:35:48,2458140.525,17.70
2018-02-15 18:34:39,2458165.274,17.78
2018-02-15 22:48:18,2458165.450,17.73
2018-03-19 12:10:34,2458197.007,17.84
2018-04-26 03:29:23,2458234.645,17.81
2018-05-12 09:32:50,2458250.898,17.80
2018-05-12 11:19:24,2458250.972,17.83
2018-06-27 15:45:15,2458297.156,17.74
2018-06-27 19:58:56,2458297.333,17.71
2018-07-07 14:05:46,2458307.087,17.71
2018-07-07 15:52:20,2458307.161,17.72
2018-08-20 06:53:48,2458350.787,17.67
2018-08-20 08:40:23,2458350.861,untrusted
2018-09-13 18:48:50,2458375.284,17.64
2018-09-13 20:35:25,2458375.358,17.62
2018-10-15 14:16:29,2458407.095,17.62
2018-11-28 18:08:44,2458451.256,null
2018-11-28 19:55:18,2458451.330,untrusted
2018-11-29 00:08:58,2458451.506,17.55
2018-11-29 01:55:33,2458451.580,17.54
2018-12-14 20:06:32,2458467.338,17.58
2018-12-15 00:20:12,2458467.514,untrusted
2018-12-15 02:06:46,2458467.588,17.53
2018-12-15 06:20:26,2458467.764,17.55
2018-12-15 08:07:01,2458467.838,17.55
2019-02-02 17:58:43,2458517.249,17.51
2019-02-02 19:45:16,2458517.323,17.46
2019-03-02 11:48:23,2458544.992,17.38
2019-03-30 17:29:51,2458573.229,17.39
2019-03-30 19:16:25,2458573.303,17.38
2019-05-09 18:11:17,2458613.258,17.31
2019-05-23 00:16:57,2458626.512,17.32
2019-07-08 14:54:50,2458673.121,17.28
2019-07-08 16:41:25,2458673.195,17.25
2019-07-08 20:55:05,2458673.372,untrusted
2019-08-07 05:27:01,2458702.727,17.29
2019-08-07 07:13:36,2458702.801,17.27
2019-09-05 12:32:23,2458732.022,17.24
2019-10-04 01:44:08,2458760.572,17.16
2019-10-04 03:30:42,2458760.646,17.18
2019-11-12 10:05:12,2458799.920,17.20
2019-11-12 11:51:47,2458799.994,17.21
2019-11-24 22:23:39,2458812.433,17.24
2019-11-25 00:10:13,2458812.507,17.22
2020-01-07 19:25:00,2458856.309,untrusted
2020-01-07 21:11:34,2458856.383,17.20
2020-01-19 13:40:49,2458868.070,17.21
2020-01-19 15:27:23,2458868.144,17.19
2020-03-26 00:48:28,2458934.534,17.15
2020-04-24 06:05:15,2458963.754,17.07
2020-04-24 07:51:49,2458963.828,17.06

