Gaia17bfj
#Date,JD,averagemag.
2017-11-04 18:01:54,2458062.251,null
2017-11-04 19:48:39,2458062.325,null
2017-12-20 18:05:04,2458108.254,null
2017-12-20 22:18:49,2458108.430,null
2017-12-29 04:25:11,2458116.684,null
2017-12-29 06:11:56,2458116.758,null
2018-02-07 17:03:48,2458157.211,null
2018-03-05 21:06:54,2458183.380,null
2018-03-05 22:53:39,2458183.454,null
2018-04-03 14:58:19,2458212.124,null
2018-04-03 16:45:05,2458212.198,null
2018-05-31 14:49:46,2458270.118,null
2018-05-31 20:50:16,2458270.368,null
2018-05-31 22:36:26,2458270.442,null
2018-06-01 02:50:11,2458270.618,null
2018-06-01 04:36:56,2458270.692,null
2018-06-01 08:50:41,2458270.869,null
2018-06-01 10:36:51,2458270.942,null
2018-06-01 14:50:36,2458271.118,null
2018-06-01 16:37:21,2458271.193,null
2018-06-01 20:51:06,2458271.369,null
2018-06-01 22:37:16,2458271.443,null
2018-06-02 02:51:01,2458271.619,null
2018-06-02 04:37:46,2458271.693,null
2018-06-02 08:51:31,2458271.869,null
2018-06-02 10:38:16,2458271.943,null
2018-06-02 14:51:26,2458272.119,null
2018-06-02 16:38:11,2458272.193,null
2018-06-02 20:51:56,2458272.369,null
2018-06-02 22:38:41,2458272.444,null
2018-06-03 02:52:26,2458272.620,null
2018-06-03 04:38:36,2458272.693,null
2018-06-03 08:52:20,2458272.870,null
2018-06-03 10:39:05,2458272.944,null
2018-06-03 14:52:50,2458273.120,null
2018-06-03 16:39:00,2458273.194,null
2018-06-03 20:52:45,2458273.370,null
2018-06-03 22:39:30,2458273.444,null
2018-06-04 02:53:15,2458273.620,null
2018-06-04 04:39:25,2458273.694,null
2018-06-04 08:53:10,2458273.870,null
2018-06-04 10:39:55,2458273.944,null
2018-06-04 14:53:40,2458274.121,null
2018-06-04 20:53:35,2458274.371,null
2018-06-05 02:54:05,2458274.621,null
2018-07-31 02:37:45,2458330.610,null
2018-07-31 04:23:54,2458330.683,null
2018-08-30 22:06:00,2458361.421,null
2018-09-25 15:54:17,2458387.163,null
2018-11-07 08:37:34,2458429.859,null
2018-11-07 12:51:18,2458430.036,null
2018-11-14 06:56:25,2458436.789,null
2018-11-14 08:42:34,2458436.863,null
2018-12-30 07:00:54,2458482.792,null
2018-12-30 11:14:39,2458482.969,null
2019-01-11 11:21:18,2458494.973,null
2019-01-11 13:07:29,2458495.047,null
2019-02-18 12:11:33,2458533.008,null
2019-03-20 11:55:16,2458562.997,null
2019-04-15 10:10:14,2458588.924,null
2019-04-15 11:56:24,2458588.998,null
2019-06-13 16:01:57,2458648.168,null
2019-06-13 17:48:42,2458648.242,null
2019-06-13 22:02:27,2458648.418,null
2019-06-13 23:48:37,2458648.492,null
2019-06-14 04:02:21,2458648.668,null
2019-06-14 05:49:06,2458648.742,null
2019-06-26 17:58:31,2458661.249,null
2019-06-26 22:12:15,2458661.425,null
2019-06-26 23:59:00,2458661.499,null
2019-06-27 04:12:10,2458661.675,null
2019-06-27 05:58:54,2458661.749,null
2019-08-23 19:31:51,2458719.314,null
2019-08-23 21:18:35,2458719.388,null
2019-09-23 22:33:14,2458750.440,null
2019-09-24 02:46:58,2458750.616,null

