Gaia19ayq
#Date,JD,averagemag.
2019-07-30 18:30:31,2458695.271,18.15
2019-09-15 01:29:59,2458741.562,18.32
2019-09-15 07:30:13,2458741.813,18.33
2019-09-15 09:16:47,2458741.887,18.33
2019-09-15 13:30:31,2458742.063,null
2019-09-15 15:17:16,2458742.137,null
2019-09-15 19:30:42,2458742.313,18.25
2019-09-15 21:17:17,2458742.387,18.29
2019-09-16 01:30:57,2458742.563,18.21
2019-09-16 03:17:31,2458742.637,untrusted
2019-09-16 07:31:12,2458742.813,18.21
2019-09-16 09:18:13,2458742.888,null
2019-09-16 13:31:27,2458743.064,18.20
2019-09-16 15:18:01,2458743.138,18.21
2019-09-16 19:31:41,2458743.314,18.19
2019-09-16 21:18:39,2458743.388,null
2019-09-17 01:31:56,2458743.564,18.25
2019-09-17 03:18:34,2458743.638,null
2019-09-17 07:32:10,2458743.814,18.31
2019-09-17 09:18:45,2458743.888,18.32
2019-09-17 13:32:50,2458744.064,null
2019-11-05 22:46:51,2458793.449,18.35
2019-11-06 00:33:25,2458793.523,18.23
2019-11-18 00:49:41,2458805.535,null
2019-11-18 05:03:25,2458805.711,null
2020-01-25 10:10:59,2458873.924,18.47
2020-01-25 14:24:38,2458874.100,18.51
2020-02-18 03:05:49,2458897.629,18.75
2020-02-18 04:52:23,2458897.703,18.75
2020-04-19 00:53:07,2458958.537,18.87
2020-04-19 05:06:47,2458958.713,18.72
2020-04-19 06:53:21,2458958.787,18.85
2020-04-19 11:07:27,2458958.964,null
2020-04-19 12:53:38,2458959.037,null
2020-04-19 17:07:23,2458959.213,null
2020-04-30 17:19:36,2458970.222,18.85
2020-04-30 19:06:10,2458970.296,18.75
2020-04-30 23:19:51,2458970.472,18.69
2020-05-01 01:06:25,2458970.546,18.74
2020-05-01 05:20:06,2458970.722,18.67
2020-05-01 07:06:40,2458970.796,18.68

