Gaia17cti
#Date,JD,averagemag.
2016-12-22 03:13:14,2457744.634,null
2017-01-17 01:23:22,2457770.558,null
2017-01-17 03:09:32,2457770.632,null
2017-05-14 20:27:53,2457888.353,null
2017-05-14 22:14:37,2457888.427,null
2017-06-15 14:05:09,2457920.087,null
2017-07-09 15:44:19,2457944.156,null
2017-10-16 12:41:00,2458043.028,null
2017-10-16 16:54:46,2458043.205,null
2017-10-28 11:01:54,2458054.960,16.67
2017-10-28 12:48:28,2458055.034,16.71
2017-12-05 11:56:43,2458092.998,17.16
2018-01-05 21:50:45,2458124.410,17.21
2018-01-05 23:37:19,2458124.484,17.21
2018-01-27 21:56:30,2458146.414,17.37
2018-01-27 23:43:04,2458146.488,17.35
2018-01-28 03:56:45,2458146.664,17.40
2018-04-02 09:56:49,2458210.914,17.30
2018-04-02 15:57:03,2458211.165,17.27
2018-04-02 17:43:37,2458211.239,17.25
2018-04-02 21:57:17,2458211.415,17.21
2018-04-02 23:43:51,2458211.489,17.21
2018-04-03 03:57:30,2458211.665,17.20
2018-04-03 05:44:04,2458211.739,17.20
2018-04-03 11:44:18,2458211.989,17.19
2018-04-11 05:50:34,2458219.743,17.15
2018-04-11 10:04:13,2458219.920,17.20
2018-04-11 11:51:03,2458219.994,null
2018-04-11 16:04:26,2458220.170,17.20
2018-04-11 17:51:00,2458220.244,17.15
2018-04-11 22:04:40,2458220.420,17.21
2018-04-11 23:51:27,2458220.494,null
2018-04-12 04:04:53,2458220.670,17.25
2018-05-26 11:23:16,2458264.974,17.15
2018-06-30 09:01:07,2458299.876,17.26
2018-07-20 09:00:11,2458319.875,17.22
2018-07-20 10:46:45,2458319.949,17.22
2018-10-26 05:53:52,2458417.746,17.08
2018-11-11 11:59:08,2458433.999,17.18
2018-12-16 07:06:38,2458468.796,null
2019-01-21 22:56:17,2458505.456,17.33
2019-01-22 00:42:51,2458505.530,17.34
2019-02-07 06:53:27,2458521.787,17.32
2019-02-07 11:07:08,2458521.963,17.39
2019-02-07 12:53:43,2458522.037,17.38
2019-04-11 23:05:13,2458585.462,17.40
2019-04-12 00:51:47,2458585.536,17.37
2019-04-12 05:05:26,2458585.712,17.31
2019-04-12 06:52:00,2458585.786,17.30
2019-05-01 00:59:46,2458604.542,17.21
2019-05-01 05:13:25,2458604.718,17.24
2019-06-07 04:45:09,2458641.698,untrusted
2019-07-14 21:56:29,2458679.414,17.23
2019-07-14 23:43:03,2458679.488,17.26
2019-07-26 00:07:02,2458690.505,17.19
2019-07-26 01:53:35,2458690.579,17.25
2019-07-26 06:07:15,2458690.755,17.28
2019-08-11 18:27:07,2458707.269,17.28
2019-08-11 20:13:41,2458707.343,17.30
2019-08-12 00:27:21,2458707.519,17.24
2019-08-12 02:13:55,2458707.593,17.27
2019-10-16 04:18:00,2458772.679,17.36
2019-10-16 08:31:41,2458772.855,17.37
2019-11-04 09:00:35,2458791.875,17.32
2019-11-04 10:47:09,2458791.949,17.31
2019-12-09 06:22:49,2458826.766,17.17
2020-01-14 00:35:37,2458862.525,17.16
2020-01-28 08:45:55,2458876.865,17.13
2020-01-28 12:59:36,2458877.041,17.16
2020-05-03 02:53:24,2458972.620,17.47

