Gaia19fui
#Date,JD,averagemag.
2018-11-18 02:42:58,2458440.613,17.79
2018-12-30 05:25:25,2458482.726,17.83
2018-12-30 07:11:59,2458482.800,17.82
2019-01-13 23:30:20,2458497.479,17.77
2019-01-14 01:16:54,2458497.553,17.82
2019-02-20 18:18:10,2458535.263,17.77
2019-03-20 18:04:54,2458563.253,17.78
2019-04-19 04:10:31,2458592.674,17.83
2019-04-19 05:57:06,2458592.748,17.79
2019-06-05 09:50:51,2458639.910,17.81
2019-06-05 11:37:26,2458639.984,17.83
2019-06-05 15:51:06,2458640.160,17.84
2019-06-05 17:37:40,2458640.234,17.82
2019-06-27 17:47:52,2458662.242,17.79
2019-06-27 22:01:32,2458662.418,17.83
2019-06-27 23:48:06,2458662.492,17.78
2019-07-17 05:17:47,2458681.721,17.81
2019-07-17 07:04:20,2458681.795,17.80
2019-08-26 01:29:07,2458721.562,17.80
2019-08-26 03:15:40,2458721.636,17.81
2019-09-24 04:23:31,2458750.683,17.80
2019-10-23 09:39:47,2458779.903,17.79
2019-10-23 11:26:21,2458779.977,17.78
2019-12-07 19:14:01,2458825.301,17.78
2019-12-07 23:27:41,2458825.478,17.79
2019-12-08 01:14:15,2458825.552,17.81
2019-12-28 23:58:29,2458846.499,17.46
2019-12-29 01:45:03,2458846.573,17.60
2020-02-07 13:42:59,2458887.072,17.79
2020-02-07 15:29:33,2458887.146,17.79
2020-03-09 21:08:27,2458918.381,17.81
2020-03-09 22:55:02,2458918.455,17.85
2020-04-03 10:05:24,2458942.920,17.73

