Gaia20akh
#Date,JD,averagemag.
2016-09-18 19:47:40,2457650.325,untrusted
2016-11-07 19:26:07,2457700.310,18.73
2016-11-07 23:39:47,2457700.486,18.74
2016-11-08 01:26:21,2457700.560,18.75
2016-11-08 05:40:01,2457700.736,18.73
2016-11-22 23:51:01,2457715.494,18.74
2016-11-23 01:37:35,2457715.568,untrusted
2016-11-23 05:51:15,2457715.744,18.74
2016-11-23 07:37:50,2457715.818,18.78
2017-01-08 01:17:13,2457761.554,18.82
2017-01-08 05:30:54,2457761.730,18.78
2017-02-06 23:15:00,2457791.469,18.79
2017-02-07 01:01:35,2457791.543,18.79
2017-03-03 18:29:41,2457816.271,18.85
2017-04-14 05:19:39,2457857.722,18.82
2017-04-14 07:06:14,2457857.796,18.83
2017-04-24 11:26:35,2457867.977,18.79
2017-04-24 13:13:10,2457868.051,18.78
2017-06-09 17:37:22,2457914.234,18.79
2017-06-24 21:55:41,2457929.414,18.82
2017-06-24 23:42:31,2457929.488,null
2017-08-03 14:57:50,2457969.123,18.84
2017-09-04 02:36:39,2458000.609,18.75
2017-09-04 04:23:13,2458000.683,18.78
2017-09-30 20:33:14,2458027.356,18.81
2017-09-30 22:19:48,2458027.430,18.82
2017-11-22 04:01:20,2458079.668,18.79
2017-11-22 08:15:01,2458079.844,18.83
2017-11-22 10:01:35,2458079.918,18.81
2017-11-22 14:15:15,2458080.094,18.78
2017-12-10 08:26:29,2458097.852,18.81
2017-12-10 10:13:03,2458097.926,18.80
2018-01-19 14:03:29,2458138.086,18.77
2018-03-14 09:20:48,2458191.889,18.79
2018-03-14 13:34:54,2458192.066,null
2018-04-27 00:15:34,2458235.511,null
2018-04-27 02:01:46,2458235.585,18.73
2018-05-05 08:07:59,2458243.839,18.70
2018-05-05 12:21:39,2458244.015,18.70
2018-05-05 14:08:13,2458244.089,18.64
2018-06-20 16:50:14,2458290.202,null
2018-07-08 22:51:30,2458308.452,18.64
2018-07-09 00:38:04,2458308.526,18.65
2018-08-15 05:51:04,2458345.744,18.68
2018-09-19 15:38:55,2458381.152,18.71
2018-09-19 17:25:29,2458381.226,18.71
2018-10-13 03:43:45,2458404.655,null
2018-10-13 05:30:00,2458404.729,18.74
2018-12-04 23:13:08,2458457.467,18.76
2018-12-05 03:26:49,2458457.644,18.69
2018-12-05 05:13:23,2458457.718,18.73
2018-12-26 15:35:26,2458479.150,18.74
2018-12-26 17:22:00,2458479.224,18.72
2019-01-30 21:13:01,2458514.384,18.71
2019-03-06 08:35:09,2458548.858,18.69
2019-03-06 10:21:43,2458548.932,18.74
2019-03-25 02:37:45,2458567.610,null
2019-03-25 04:23:49,2458567.683,18.71
2019-05-09 01:10:01,2458612.549,18.70
2019-05-09 02:56:35,2458612.623,18.72
2019-05-09 07:10:15,2458612.799,18.71
2019-05-09 08:56:49,2458612.873,18.72
2019-05-17 03:02:36,2458620.627,18.70
2019-05-17 07:16:16,2458620.803,18.52
2019-05-17 09:02:51,2458620.877,18.69
2019-08-04 02:06:59,2458699.588,18.61
2019-08-04 03:53:33,2458699.662,18.65
2019-09-09 09:52:53,2458735.912,18.58
2019-09-28 06:12:29,2458754.759,18.53
2019-11-11 15:05:04,2458799.129,18.51
2019-11-11 19:18:44,2458799.305,18.51
2019-11-11 21:05:19,2458799.379,18.52
2019-11-19 13:27:43,2458807.061,18.47
2019-11-19 15:14:17,2458807.135,18.49
2020-01-01 04:15:49,2458849.678,18.52
2020-01-01 06:02:23,2458849.752,18.50
2020-01-21 16:59:23,2458870.208,18.46
2020-01-21 18:45:58,2458870.282,18.48
2020-02-23 12:38:14,2458903.027,null
2020-02-23 14:24:38,2458903.100,18.39
2020-04-02 20:21:06,2458942.348,18.42
2020-04-02 22:07:40,2458942.422,18.42
2020-04-03 02:21:21,2458942.598,18.44
2020-04-03 04:07:55,2458942.672,18.47
2020-04-22 14:48:38,2458962.117,18.40
2020-04-22 16:35:12,2458962.191,18.38
2020-04-22 20:48:52,2458962.367,18.38

