Gaia18ahi
#Date,JD,averagemag.
2017-01-11 15:40:57,2457765.153,untrusted
2017-01-11 19:54:37,2457765.330,untrusted
2017-01-11 21:41:11,2457765.404,20.30
2017-01-12 01:54:51,2457765.580,20.57
2017-01-12 03:41:26,2457765.654,untrusted
2017-01-12 07:55:06,2457765.830,20.70
2017-01-12 09:41:40,2457765.904,20.74
2017-01-12 13:55:21,2457766.080,null
2017-01-12 15:41:54,2457766.154,20.85
2017-01-12 19:55:51,2457766.330,null
2017-01-12 21:42:36,2457766.405,null
2017-01-13 01:56:21,2457766.581,null
2017-01-13 03:42:23,2457766.654,20.72
2017-01-13 07:56:16,2457766.831,null
2017-01-13 09:43:01,2457766.905,null
2017-01-13 13:56:18,2457767.081,20.48
2017-01-13 15:42:57,2457767.155,null
2017-01-13 19:56:32,2457767.331,20.17
2017-01-13 21:43:07,2457767.405,untrusted
2017-01-14 01:56:47,2457767.581,19.60
2017-01-14 03:43:21,2457767.655,untrusted
2017-01-14 07:57:07,2457767.831,null
2017-01-14 13:57:17,2457768.081,19.79
2017-03-12 16:52:27,2457825.203,untrusted
2017-04-09 08:56:15,2457852.872,19.79
2017-04-09 10:42:49,2457852.946,19.78
2017-05-07 20:38:52,2457881.360,19.60
2017-05-07 22:25:26,2457881.434,19.64
2017-06-18 21:17:20,2457923.387,untrusted
2017-06-19 01:31:02,2457923.563,null
2017-06-29 01:37:12,2457933.568,19.49
2017-06-29 03:23:46,2457933.642,19.48
2017-08-16 23:56:10,2457982.497,null
2017-08-17 01:42:20,2457982.571,null
2017-08-17 05:56:05,2457982.747,null
2017-08-26 12:02:53,2457992.002,19.17
2017-08-26 13:49:27,2457992.076,19.14
2017-10-07 10:59:37,2458033.958,20.87
2017-11-03 16:48:12,2458061.200,19.53
2017-11-03 18:34:54,2458061.274,null
2017-12-01 06:28:04,2458088.769,19.23
2017-12-01 10:41:45,2458088.946,19.31
2018-01-27 10:32:03,2458145.939,19.48
2018-01-27 16:32:17,2458146.189,untrusted
2018-01-27 22:32:32,2458146.439,19.24
2018-01-28 00:19:06,2458146.513,19.14
2018-01-28 04:32:46,2458146.689,18.97
2018-01-28 06:19:20,2458146.763,18.92
2018-01-28 10:33:00,2458146.940,18.84
2018-01-28 12:19:35,2458147.014,18.84
2018-01-28 16:33:15,2458147.190,18.78
2018-01-28 18:19:49,2458147.264,18.81
2018-01-28 22:33:29,2458147.440,18.78
2018-01-29 00:20:03,2458147.514,18.76
2018-01-29 04:33:43,2458147.690,18.82
2018-01-29 06:20:17,2458147.764,18.80
2018-01-29 10:33:57,2458147.940,18.92
2018-01-29 12:20:44,2458148.014,null
2018-01-29 16:34:28,2458148.191,null
2018-01-29 18:21:13,2458148.265,null
2018-01-29 22:34:23,2458148.441,null
2018-01-30 00:21:08,2458148.515,null
2018-01-30 04:34:53,2458148.691,null
2018-01-30 06:21:38,2458148.765,null
2018-01-30 10:34:54,2458148.941,19.51
2018-01-30 12:21:28,2458149.015,19.47
2018-01-30 16:35:18,2458149.191,null
2018-01-30 22:35:23,2458149.441,19.75
2018-01-31 04:35:37,2458149.691,untrusted
2018-03-24 06:01:37,2458201.751,19.11
2018-04-23 23:40:28,2458232.486,19.10
2018-05-18 23:30:12,2458257.479,19.75
2018-07-03 02:26:11,2458302.602,19.53
2018-07-03 04:12:45,2458302.676,19.50
2018-07-03 08:26:25,2458302.852,19.48
2018-07-03 10:12:59,2458302.926,19.45
2018-07-08 20:30:56,2458308.355,19.61
2018-07-08 22:17:30,2458308.429,19.65
2018-07-09 02:31:10,2458308.605,19.77
2018-07-09 04:17:44,2458308.679,19.83
2018-08-27 02:39:07,2458357.610,19.59
2018-08-27 06:53:00,2458357.787,null
2018-09-09 12:59:48,2458371.042,19.63
2018-09-09 14:46:22,2458371.116,19.53
2018-10-18 12:07:33,2458410.005,19.78
2018-11-18 07:36:31,2458440.817,18.86
2018-12-12 13:39:04,2458465.069,19.68
2018-12-12 17:52:45,2458465.245,untrusted
2018-12-12 19:39:20,2458465.319,19.58
2019-02-07 11:42:16,2458521.988,19.39
2019-02-07 13:28:50,2458522.062,untrusted
2019-02-07 17:42:30,2458522.238,19.40
2019-02-07 19:29:04,2458522.312,19.44
2019-02-08 01:29:17,2458522.562,19.36
2019-02-21 01:38:30,2458535.568,null
2019-02-21 05:52:09,2458535.745,19.02
2019-02-21 07:38:43,2458535.819,19.03
2019-02-21 11:52:22,2458535.995,18.97
2019-05-08 10:50:33,2458611.952,19.75
2019-05-29 22:46:56,2458633.449,20.28
2019-05-30 00:33:30,2458633.523,20.30
2019-08-12 01:38:53,2458707.569,19.05
2019-08-12 05:52:33,2458707.745,19.07
2019-08-12 07:39:08,2458707.819,19.09
2019-08-12 11:52:47,2458707.995,null
2019-08-12 13:39:23,2458708.069,19.18
2019-08-12 17:53:03,2458708.245,19.09
2019-08-27 00:10:10,2458722.507,19.49
2019-08-27 01:56:45,2458722.581,19.48
2019-08-27 06:10:25,2458722.757,19.50
2019-08-27 07:57:00,2458722.831,19.60
2019-10-09 03:46:09,2458765.657,untrusted
2019-11-11 03:37:03,2458798.651,19.47
2019-11-11 05:23:38,2458798.725,19.57
2019-12-01 12:06:34,2458819.005,null
2020-01-16 07:14:42,2458864.802,19.02
2020-01-16 13:14:56,2458865.052,untrusted
2020-01-16 19:15:42,2458865.303,null
2020-01-17 01:15:24,2458865.552,19.34
2020-03-04 10:17:41,2458912.929,20.11
2020-03-04 12:04:15,2458913.003,20.28
2020-03-21 10:45:38,2458929.948,19.51
2020-04-26 12:33:44,2458966.023,20.17
2020-04-26 14:20:18,2458966.097,20.23

