Gaia19ckg
#Date,JD,averagemag.
2019-06-17 05:57:39,2458651.748,12.18
2019-06-17 10:11:18,2458651.925,12.21
2019-06-17 11:57:52,2458651.999,12.21
2019-06-29 12:06:45,2458664.005,12.22
2019-06-29 16:20:24,2458664.181,12.21
2019-06-29 18:06:58,2458664.255,12.21
2019-06-29 22:20:37,2458664.431,12.20
2019-06-30 00:07:11,2458664.505,12.20
2019-08-22 03:16:09,2458717.636,12.24
2019-09-24 20:52:24,2458751.370,12.24
2019-09-24 22:38:57,2458751.444,12.24
2019-10-17 03:27:08,2458773.644,12.28
2019-10-17 05:13:42,2458773.718,12.30
2019-12-18 07:14:47,2458835.802,12.28
2019-12-18 11:28:28,2458835.978,12.31
2019-12-18 13:15:31,2458836.052,null
2019-12-18 17:28:43,2458836.228,12.26
2019-12-18 19:15:17,2458836.302,12.26
2019-12-30 23:43:21,2458848.488,12.30
2019-12-31 01:29:56,2458848.562,12.32
2019-12-31 05:43:36,2458848.739,12.32
2019-12-31 07:30:11,2458848.813,12.31
2020-02-09 09:16:52,2458888.887,12.33
2020-03-13 23:00:06,2458922.458,12.34
2020-04-01 17:36:30,2458941.234,12.35
2020-04-01 21:50:11,2458941.410,12.34

