Gaia18bzk
#Date,JD,averagemag.
2019-12-16 17:52:33,2458834.245,20.42
2019-12-16 19:39:07,2458834.319,20.32
2019-12-16 23:52:47,2458834.495,untrusted
2019-12-17 01:39:21,2458834.569,untrusted
2019-12-17 05:53:01,2458834.745,20.45
2019-12-17 07:39:35,2458834.819,untrusted
2020-02-11 21:40:37,2458891.403,untrusted
2020-02-12 01:54:18,2458891.579,untrusted
2020-03-08 20:49:35,2458917.368,null
2020-03-08 22:35:41,2458917.441,20.49

