Gaia19diz
#Date,JD,averagemag.
2018-03-24 17:49:16,2458202.243,17.58
2018-04-20 11:44:02,2458228.989,17.85
2018-04-20 15:57:41,2458229.165,17.88
2018-05-21 09:37:15,2458259.901,17.91
2018-06-30 04:23:45,2458299.683,17.92
2018-06-30 08:37:25,2458299.859,17.95
2018-07-14 20:42:35,2458314.363,17.57
2018-07-14 22:29:09,2458314.437,17.48
2018-08-30 08:52:52,2458360.870,17.66
2018-08-30 13:06:32,2458361.046,untrusted
2018-08-30 14:53:06,2458361.120,untrusted
2018-09-10 01:13:31,2458371.551,17.49
2018-09-10 03:00:06,2458371.625,17.32
2018-10-21 18:05:32,2458413.254,18.30
2018-12-15 13:29:21,2458468.062,18.10
2018-12-15 17:43:23,2458468.238,null
2019-01-31 11:23:15,2458514.974,null
2019-01-31 13:09:40,2458515.048,18.44
2019-01-31 17:23:20,2458515.225,18.13
2019-01-31 19:09:54,2458515.299,18.09
2019-02-01 01:10:08,2458515.549,18.51
2019-02-14 19:20:30,2458529.306,18.28
2019-02-14 23:34:10,2458529.482,18.51
2019-02-15 01:20:44,2458529.556,18.58
2019-02-15 05:34:24,2458529.732,18.42
2019-02-15 07:20:58,2458529.806,18.31
2019-02-15 11:34:38,2458529.982,18.44
2019-04-05 11:12:01,2458578.967,17.30
2019-04-05 12:58:46,2458579.041,null
2019-05-05 10:57:01,2458608.956,18.13
2019-06-01 18:29:20,2458636.270,null
2019-07-13 23:19:14,2458678.472,18.22
2019-07-14 03:32:53,2458678.648,18.11
2019-08-05 01:44:52,2458700.573,16.95
2019-08-05 05:58:31,2458700.749,16.99
2019-08-05 07:45:05,2458700.823,16.95
2019-08-05 11:58:45,2458700.999,untrusted
2019-08-05 13:45:20,2458701.073,16.88
2019-08-05 17:59:00,2458701.249,16.98
2019-08-20 06:15:27,2458715.761,17.58
2019-08-20 12:15:42,2458716.011,untrusted
2019-08-20 14:02:16,2458716.085,17.68
2019-08-20 18:15:56,2458716.261,17.77
2019-08-20 20:02:31,2458716.335,17.74
2019-10-09 20:12:54,2458766.342,null
2019-10-09 21:59:39,2458766.416,null
2019-11-08 09:25:02,2458795.892,18.37
2019-12-04 06:15:34,2458821.761,18.48
2020-01-13 00:57:27,2458861.540,17.48
2020-01-13 02:44:01,2458861.614,17.44
2020-01-23 14:58:17,2458872.124,18.34
2020-01-23 19:11:57,2458872.300,18.44
2020-03-07 22:13:49,2458916.426,17.94
2020-03-08 00:00:23,2458916.500,17.98
2020-03-21 06:19:06,2458929.763,18.87

