Gaia19dzp
#Date,JD,averagemag.
2016-07-06 22:05:05,2457576.420,19.55
2016-07-06 23:51:40,2457576.494,19.45
2016-07-07 04:05:21,2457576.670,untrusted
2016-07-07 05:51:55,2457576.744,19.41
2016-07-07 10:05:36,2457576.921,untrusted
2016-09-14 04:10:44,2457645.674,19.51
2016-09-14 05:57:18,2457645.748,19.50
2016-09-14 10:11:21,2457645.925,null
2016-09-14 11:57:31,2457645.998,19.53
2016-10-02 12:05:08,2457664.004,19.56
2016-10-02 16:18:47,2457664.180,19.55
2016-10-02 18:05:20,2457664.254,19.52
2016-11-07 09:49:02,2457699.909,19.53
2016-12-13 10:43:40,2457735.947,19.45
2016-12-27 04:47:49,2457749.700,19.43
2017-03-31 14:58:09,2457844.124,null
2017-04-21 02:59:23,2457864.625,untrusted
2017-05-24 12:48:41,2457898.034,19.20
2017-05-24 14:35:33,2457898.108,null
2017-09-25 00:43:03,2458021.530,null
2017-09-25 02:29:13,2458021.604,null
2017-10-18 18:42:29,2458045.280,19.28
2017-11-18 06:18:28,2458075.763,19.22
2017-12-27 13:00:46,2458115.042,19.20
2017-12-27 17:14:25,2458115.218,19.22
2018-01-04 23:19:49,2458123.472,19.19
2018-01-05 01:06:23,2458123.546,19.20
2018-04-11 02:17:03,2458219.595,19.19
2018-05-05 20:12:03,2458244.342,19.28
2018-06-05 02:00:11,2458274.583,19.29
2018-06-05 03:46:46,2458274.657,19.27
2018-10-06 01:51:58,2458397.578,19.32
2018-10-06 03:38:32,2458397.652,19.33
2018-11-02 13:40:17,2458425.070,19.43
2018-11-02 15:26:50,2458425.144,19.35
2018-11-28 19:24:09,2458451.308,19.43
2018-11-28 21:10:43,2458451.382,19.45
2019-03-05 16:21:55,2458548.182,19.53
2019-03-05 18:08:30,2458548.256,19.47
2019-03-05 22:22:10,2458548.432,19.52
2019-03-06 00:08:45,2458548.506,19.49
2019-03-06 04:22:25,2458548.682,19.49
2019-03-06 06:09:00,2458548.756,untrusted
2019-03-06 10:22:42,2458548.932,null
2019-03-08 22:25:05,2458551.434,19.50
2019-03-09 00:11:39,2458551.508,19.50
2019-03-09 04:25:20,2458551.684,19.47
2019-03-09 06:11:54,2458551.758,untrusted
2019-03-09 10:25:35,2458551.934,19.52
2019-03-09 12:12:09,2458552.008,19.49
2019-04-21 21:24:29,2458595.392,19.44
2019-05-20 21:12:33,2458624.384,19.40
2019-06-16 15:11:55,2458651.133,19.24
2019-06-16 16:58:30,2458651.207,19.25
2019-09-08 02:04:18,2458734.586,18.96
2019-09-08 03:50:52,2458734.660,19.00
2019-09-08 08:04:31,2458734.836,untrusted
2019-09-08 09:51:05,2458734.910,18.99
2019-09-08 14:04:45,2458735.087,18.99
2019-09-08 15:51:19,2458735.161,19.00
2019-09-12 09:54:52,2458738.913,18.99
2019-09-12 14:08:31,2458739.089,18.94
2019-09-12 15:55:05,2458739.163,18.99
2019-09-12 20:08:45,2458739.339,18.98
2019-09-12 21:55:19,2458739.413,18.97
2019-10-25 22:30:48,2458782.438,18.96
2019-11-23 01:24:14,2458810.558,18.99
2019-11-23 05:37:53,2458810.735,18.93
2019-12-18 06:26:44,2458835.769,18.97
2019-12-18 08:13:17,2458835.843,19.03
2020-04-13 22:25:26,2458953.434,19.04
2020-04-14 00:12:00,2458953.508,18.98

