Gaia19emo
#Date,JD,averagemag.
2018-07-04 11:24:37,2458303.975,19.90
2018-07-04 17:24:52,2458304.226,20.06
2018-08-22 15:55:56,2458353.164,19.94
2018-08-22 17:42:30,2458353.238,19.68
2018-09-11 09:55:00,2458372.913,20.07
2018-09-11 11:41:34,2458372.987,19.89
2018-10-16 03:15:32,2458407.636,19.11
2018-11-23 20:46:04,2458446.365,19.99
2018-11-23 22:32:37,2458446.439,19.99
2018-11-24 02:46:17,2458446.615,20.23
2018-12-10 20:55:17,2458463.372,20.31
2018-12-10 22:42:17,2458463.446,null
2018-12-11 02:55:30,2458463.622,19.98
2018-12-11 04:42:11,2458463.696,null
2019-02-05 14:44:11,2458520.114,untrusted
2019-02-05 16:30:46,2458520.188,untrusted
2019-02-28 08:50:30,2458542.868,18.43
2019-02-28 10:37:05,2458542.942,18.44
2019-04-02 10:17:20,2458575.929,untrusted
2019-05-25 15:37:21,2458629.151,20.23
2019-05-25 19:51:01,2458629.327,19.73
2019-07-13 18:15:53,2458678.261,19.03
2019-07-13 20:02:27,2458678.335,untrusted
2019-07-14 00:16:07,2458678.511,18.83
2019-07-14 02:02:41,2458678.585,18.73
2019-07-14 06:16:21,2458678.761,18.50
2019-07-14 08:02:55,2458678.835,18.57
2019-08-10 02:46:57,2458705.616,null
2019-08-10 04:33:29,2458705.690,20.34
2019-09-03 05:12:11,2458729.717,18.57
2019-09-03 09:26:02,2458729.893,null
2019-10-06 16:47:47,2458763.200,17.56
2019-10-06 18:34:21,2458763.274,17.61
2019-11-12 20:32:41,2458800.356,19.13
2019-11-13 00:46:20,2458800.532,19.17
2019-11-27 13:08:05,2458815.047,20.08
2019-11-27 14:54:39,2458815.121,20.60
2020-01-12 12:00:14,2458861.000,20.51
2020-01-12 16:13:54,2458861.176,20.03
2020-01-12 18:00:28,2458861.250,untrusted
2020-01-12 22:14:08,2458861.426,20.02
2020-01-13 00:00:43,2458861.500,20.47
2020-01-16 10:17:46,2458864.929,19.10
2020-01-16 16:18:01,2458865.179,19.52
2020-01-16 18:04:35,2458865.253,19.51
2020-01-16 22:18:15,2458865.429,20.01
2020-01-17 00:04:49,2458865.503,19.77
2020-02-29 14:50:49,2458909.119,20.18
2020-03-23 09:42:09,2458931.904,20.46
2020-04-24 05:08:51,2458963.714,20.18
2020-04-24 09:22:32,2458963.891,19.84

