Gaia19cpf
#Date,JD,averagemag.
2018-06-11 15:47:15,2458281.158,19.13
2018-07-19 01:40:41,2458318.570,19.09
2018-07-19 03:27:16,2458318.644,19.07
2018-08-12 21:35:07,2458343.399,19.07
2018-08-13 01:48:48,2458343.576,19.07
2018-10-01 13:28:36,2458393.062,19.03
2018-10-01 15:15:10,2458393.136,18.96
2018-10-01 19:28:49,2458393.312,19.06
2018-10-27 13:28:31,2458419.061,18.97
2018-10-27 15:15:05,2458419.135,18.96
2018-11-29 02:50:18,2458451.618,18.96
2019-01-03 08:00:29,2458486.834,untrusted
2019-01-21 06:13:35,2458504.759,18.90
2019-01-21 08:00:09,2458504.833,18.91
2019-03-04 06:31:06,2458546.772,18.77
2019-03-04 10:44:46,2458546.948,18.77
2019-03-16 10:50:54,2458558.952,18.79
2019-03-16 12:37:28,2458559.026,18.76
2019-04-27 03:37:44,2458600.651,18.75
2019-05-20 23:19:57,2458624.472,18.71
2019-06-23 16:56:56,2458658.206,18.68
2019-06-23 21:10:37,2458658.382,18.64
2019-07-24 22:48:26,2458689.450,18.66
2019-09-07 01:39:18,2458733.569,18.74
2019-09-07 03:25:52,2458733.643,18.72
2019-09-19 15:43:00,2458746.155,18.71
2019-09-19 19:56:40,2458746.331,18.75
2019-10-31 00:14:10,2458787.510,18.75
2019-11-23 05:17:04,2458810.720,18.77
2019-11-23 07:03:37,2458810.794,18.73
2019-12-25 00:41:27,2458842.529,18.77
2020-02-02 08:19:18,2458881.847,18.86
2020-02-02 10:05:59,2458881.921,null
2020-02-23 14:50:08,2458903.118,null
2020-02-23 16:36:34,2458903.192,18.80
2020-02-23 20:50:14,2458903.368,18.89
2020-02-23 22:36:48,2458903.442,18.88
2020-04-10 22:42:28,2458950.446,18.71
2020-04-11 00:29:03,2458950.520,18.74
2020-05-09 17:45:23,2458979.240,18.74
2020-05-09 19:31:57,2458979.314,18.75

