Gaia19bgu
#Date,JD,averagemag.
2017-03-10 13:24:45,2457823.059,null
2017-03-10 17:38:30,2457823.235,null
2017-04-03 23:44:28,2457847.489,null
2017-04-04 01:31:13,2457847.563,null
2017-05-09 11:24:16,2457882.975,null
2017-06-14 22:47:43,2457919.450,null
2017-07-05 00:35:34,2457939.525,null
2017-08-18 15:26:27,2457984.143,null
2017-08-18 17:12:37,2457984.217,null
2017-08-29 23:19:16,2457995.472,null
2017-08-30 03:33:01,2457995.648,null
2017-10-11 20:10:55,2458038.341,null
2017-10-11 21:57:39,2458038.415,null
2017-11-02 14:05:27,2458060.087,null
2017-11-02 15:52:12,2458060.161,null
2017-12-05 13:29:52,2458093.062,20.07
2017-12-05 15:16:26,2458093.136,20.07
2018-01-12 01:01:30,2458130.543,19.80
2018-01-12 02:48:03,2458130.617,19.95
2018-01-12 07:01:43,2458130.793,19.92
2018-02-02 13:09:03,2458152.048,20.14
2018-02-02 14:55:37,2458152.122,20.13
2018-02-02 19:09:17,2458152.298,20.21
2018-02-02 20:55:51,2458152.372,untrusted
2018-03-23 06:49:17,2458200.784,20.08
2018-03-23 08:35:51,2458200.858,20.09
2018-04-19 06:49:36,2458227.784,20.31
2018-05-21 06:33:01,2458259.773,20.24
2018-05-21 08:19:35,2458259.847,20.25
2018-06-28 17:45:22,2458298.240,19.92
2018-06-28 19:31:57,2458298.314,19.93
2018-07-16 05:50:16,2458315.743,20.19
2018-07-16 07:36:50,2458315.817,untrusted
2018-08-30 04:22:16,2458360.682,null
2018-08-30 06:08:22,2458360.756,20.33
2018-09-11 12:14:21,2458373.010,20.25
2018-09-11 16:28:17,2458373.186,null
2018-10-22 21:13:46,2458414.385,null
2018-11-16 09:02:18,2458438.877,20.19
2018-12-17 02:37:39,2458469.609,20.33
2018-12-17 04:24:36,2458469.684,null
2019-01-27 20:10:08,2458511.340,19.89
2019-01-27 21:56:42,2458511.414,19.97
2019-01-28 02:10:22,2458511.591,untrusted
2019-02-16 14:20:20,2458531.097,untrusted
2019-02-16 16:07:20,2458531.172,null
2019-02-16 20:21:05,2458531.348,null
2019-02-16 22:07:15,2458531.422,null
2019-04-04 14:00:07,2458578.083,16.84
2019-04-04 15:46:42,2458578.157,16.97
2019-05-04 01:52:31,2458607.578,19.95
2019-05-04 03:39:06,2458607.652,20.03
2019-06-02 01:40:50,2458636.570,20.07
2019-07-12 12:43:16,2458677.030,null
2019-07-12 14:29:38,2458677.104,20.33
2019-08-01 03:04:32,2458696.628,15.29
2019-08-01 04:51:06,2458696.702,15.33
2019-08-01 09:05:02,2458696.878,null
2019-08-01 10:51:20,2458696.952,15.59
2019-08-21 23:19:36,2458717.472,null
2019-08-22 03:32:46,2458717.648,null
2019-08-22 05:19:21,2458717.722,19.93
2019-08-22 09:33:01,2458717.898,untrusted
2019-10-08 23:22:40,2458765.474,19.87
2019-10-09 01:09:14,2458765.548,19.99
2019-11-07 00:26:42,2458794.519,null
2019-11-07 02:13:27,2458794.593,null
2020-01-11 11:30:47,2458859.980,19.93
2020-01-11 15:44:26,2458860.156,19.98
2020-01-25 10:05:00,2458873.920,20.04
2020-03-08 06:59:17,2458916.791,20.13
2020-03-22 07:21:18,2458930.806,20.37
2020-03-22 09:07:52,2458930.880,20.30
2020-04-30 21:41:09,2458970.404,19.95

