Gaia19aps
#Date,JD,averagemag.
2019-10-10 07:14:23,2458766.802,null
2019-11-06 14:08:32,2458794.089,19.96
2019-12-05 13:32:22,2458823.064,20.01
2019-12-05 15:18:55,2458823.138,19.92
2020-01-12 05:27:01,2458860.727,20.09
2020-01-25 22:00:43,2458874.417,20.05
2020-01-25 23:47:17,2458874.491,20.07
2020-03-09 20:46:50,2458918.366,20.23
2020-03-10 01:00:30,2458918.542,20.01
2020-03-21 07:15:55,2458929.803,20.19
2020-03-21 09:02:30,2458929.877,20.08
2020-05-01 09:45:40,2458970.907,19.92

